SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
19;549.443;5;0;Smell;2385.066;3.697238;3418.838;2385.265;4.260741;3418.757;359.9933;138.37;-0.004391569;354.875;135.2382;6.216913
19;549.578;5;0;Smell;2387.315;3.697632;3416.342;2387.514;4.261851;3416.262;359.9933;137.5072;-0.004348042;354.5416;134.9007;6.028667
19;549.718;5;0;Smell;2389.704;3.698047;3413.756;2389.902;4.260918;3413.675;359.9932;136.9944;-0.004303986;354.7355;135.114;5.680076
19;549.845;5;0;Smell;2391.873;3.698422;3411.438;2392.07;4.26147;3411.355;359.9932;136.8133;-0.004300324;354.5104;135.3816;5.474638
19;549.979;5;0;Smell;2394.165;3.698819;3408.998;2394.362;4.260904;3408.914;359.9932;136.7396;-0.00432351;355.0286;134.988;5.455734
19;550.113;5;0;Smell;2396.467;3.699216;3406.559;2396.664;4.260929;3406.474;359.9932;136.5321;-0.004323415;355.1037;135.3113;5.058606
19;550.247;5;0;Smell;2398.776;3.699614;3404.131;2398.979;4.261382;3404.049;359.9932;136.3103;-0.004332629;355.4612;132.0331;5.233058
19;550.381;5;0;Smell;2401.091;3.700012;3401.708;2401.31;4.260624;3401.638;359.9932;136.3976;-0.004379809;356.4594;116.8641;5.704022
19;550.516;5;0;Smell;2403.402;3.700411;3399.267;2403.633;4.259289;3399.22;359.9932;136.8735;-0.004434171;357.63;97.58747;7.873227
19;550.650;5;0;Smell;2405.675;3.700806;3396.813;2405.907;4.259073;3396.778;359.9933;137.662;-0.004533947;357.9623;88.55988;8.587208
19;550.784;5;0;Smell;2407.928;3.7012;3394.308;2408.158;4.25974;3394.268;359.9933;138.595;-0.004632757;358.0828;90.68336;8.95462
19;550.918;5;0;Smell;2410.125;3.701587;3391.783;2410.354;4.260427;3391.735;359.9934;139.4623;-0.004718457;357.8432;93.6178;8.575934
19;551.053;5;0;Smell;2412.292;3.70197;3389.218;2412.52;4.261175;3389.164;359.9935;140.2886;-0.004807388;357.7412;95.85915;8.254955
19;551.186;5;0;Smell;2414.414;3.702347;3386.628;2414.641;4.262675;3386.571;359.9936;141.2059;-0.004901993;357.4147;97.30608;8.164398
19;551.325;5;0;Smell;2416.516;3.702723;3383.977;2416.74;4.2642;3383.917;359.9937;142.1544;-0.005008629;356.7738;98.17667;8.133824
19;551.454;5;0;Smell;2418.525;3.703087;3381.354;2418.747;4.263368;3381.288;359.9937;143.1016;-0.005134426;357.5164;101.4587;8.415216
19;551.588;5;0;Smell;2420.512;3.70345;3378.669;2420.732;4.263488;3378.596;359.9938;144.0215;-0.005267079;357.8871;105.7931;7.587375
19;551.722;5;0;Smell;2422.463;3.70381;3375.946;2422.678;4.263122;3375.863;359.9939;144.9012;-0.005375434;358.3449;111.2489;7.553675
19;551.856;5;0;Smell;2424.373;3.704166;3373.192;2424.582;4.263057;3373.099;359.994;145.7408;-0.005441138;358.8994;119.1355;7.481122
19;551.990;5;0;Smell;2426.245;3.704517;3370.408;2426.447;4.264188;3370.308;359.994;146.5092;-0.005494399;358.5658;125.4441;7.976266
19;552.124;5;0;Smell;2428.079;3.704865;3367.608;2428.279;4.264997;3367.506;359.9941;147.0995;-0.005524411;358.4356;127.3161;8.070287
19;552.258;5;0;Smell;2429.894;3.70521;3364.787;2430.094;4.266242;3364.684;359.9941;147.3088;-0.005534887;357.5861;127.5547;7.95545
19;552.393;5;0;Smell;2431.718;3.705558;3361.96;2431.92;4.265351;3361.861;359.994;146.8896;-0.005505877;358.4023;126.5053;8.281307
19;552.526;5;0;Smell;2433.556;3.705907;3359.179;2433.764;4.265379;3359.085;359.994;145.9262;-0.005402608;358.5476;124.4772;8.558111
19;552.660;5;0;Smell;2435.462;3.706265;3356.418;2435.673;4.265141;3356.331;359.9938;144.5588;-0.005247282;358.3863;123.1829;8.750782
19;552.794;5;0;Smell;2437.436;3.70663;3353.712;2437.65;4.264743;3353.63;359.9937;142.9099;-0.005092107;358.4223;121.5855;9.098416
19;552.936;5;0;Smell;2439.614;3.707025;3350.91;2439.831;4.265055;3350.834;359.9935;141.0724;-0.004841846;358.4277;120.4917;9.018064
19;553.062;5;0;Smell;2441.622;3.707383;3348.479;2441.841;4.265491;3348.407;359.9934;139.5802;-0.004655431;358.1447;119.7644;8.945171
19;553.196;5;0;Smell;2443.818;3.70777;3345.954;2444.038;4.26621;3345.885;359.9933;138.1762;-0.004491586;358.0206;119.0283;8.951105
19;553.330;5;0;Smell;2446.085;3.708166;3343.469;2446.308;4.267344;3343.402;359.9932;136.9226;-0.004347366;357.992;118.1489;9.037279
19;553.466;5;0;Smell;2448.409;3.708567;3341.024;2448.633;4.268434;3340.957;359.9931;135.7819;-0.004198754;358.0413;118.8381;9.230605
19;553.599;5;0;Smell;2450.757;3.708968;3338.649;2450.981;4.268886;3338.583;359.9931;134.7077;-0.004055175;357.9956;119.5537;9.090742
19;553.734;5;0;Smell;2453.163;3.709377;3336.301;2453.386;4.269511;3336.236;359.993;133.767;-0.003917976;357.8825;119.6083;8.731967
19;553.866;5;0;Smell;2455.578;3.709784;3334.014;2455.801;4.269211;3333.951;359.993;133.0196;-0.003828555;358.0648;119.6667;8.704315
19;554.000;5;0;Smell;2458.034;3.710195;3331.74;2458.254;4.270144;3331.68;359.993;132.5697;-0.003763034;357.9492;119.7925;8.788114
19;554.135;5;0;Smell;2460.504;3.710607;3329.476;2460.72;4.271361;3329.419;359.993;132.4677;-0.003741517;357.4387;119.9802;8.815413
19;554.269;5;0;Smell;2462.982;3.71102;3327.209;2463.194;4.2728;3327.154;359.993;132.4115;-0.003733244;357.1201;120.3172;8.726023
19;554.403;5;0;Smell;2465.454;3.711431;3324.957;2465.666;4.273259;3324.906;359.993;132.1584;-0.003702783;356.925;119.8662;8.753237
19;554.547;5;0;Smell;2468.128;3.711874;3322.552;2468.34;4.273698;3322.506;359.9929;131.6392;-0.003648969;356.9242;118.9414;8.885392
19;554.671;5;0;Smell;2470.462;3.712258;3320.495;2470.676;4.274204;3320.451;359.9929;131.0473;-0.003570133;356.8077;118.3916;8.962623
19;554.805;5;0;Smell;2472.996;3.712673;3318.309;2473.211;4.273849;3318.267;359.9929;130.4019;-0.003491516;357.0482;117.5776;8.978061
19;554.939;5;0;Smell;2475.558;3.713089;3316.15;2475.773;4.273435;3316.109;359.9929;129.7385;-0.003429194;357.3644;117.174;8.810547
19;555.073;5;0;Smell;2478.146;3.713507;3314.018;2478.36;4.273908;3313.976;359.9928;129.1405;-0.00334473;357.115;117.2078;8.484398
19;555.207;5;0;Smell;2480.756;3.713929;3311.91;2480.97;4.274045;3311.868;359.9928;128.6398;-0.003284154;357.2195;117.3809;8.205256
19;555.353;5;0;Smell;2483.615;3.714389;3309.639;2483.83;4.274834;3309.596;359.9928;128.2795;-0.003165024;357.1005;117.434;8.037918
19;555.497;5;0;Smell;2486.447;3.714844;3307.409;2486.664;4.276075;3307.365;359.9928;128.2112;-0.003115269;356.8199;117.6474;8.202094
19;555.631;5;0;Smell;2489.077;3.715265;3305.333;2489.296;4.276723;3305.288;359.9928;128.3982;-0.003118437;356.6927;118.3151;8.294845
19;555.766;5;0;Smell;2491.703;3.715686;3303.244;2491.924;4.277046;3303.198;359.9928;128.668;-0.003102625;356.716;118.3261;8.451397
19;555.900;5;0;Smell;2494.324;3.716107;3301.138;2494.545;4.277476;3301.093;359.9928;128.9179;-0.003083598;356.6139;118.4593;8.485389
19;556.034;5;0;Smell;2496.932;3.716527;3299.028;2497.153;4.277888;3298.983;359.9929;129.0322;-0.003069817;356.7183;118.3931;8.694033
19;556.175;5;0;Smell;2499.666;3.716966;3296.811;2499.886;4.278452;3296.769;359.9929;129.0132;-0.003016476;356.6044;118.2109;8.77957
19;556.302;5;0;Smell;2502.137;3.717361;3294.812;2502.357;4.278767;3294.773;359.9929;128.9;-0.002967969;356.6401;118.0264;8.958548
19;556.436;5;0;Smell;2504.749;3.717778;3292.712;2504.967;4.280114;3292.678;359.9929;128.6516;-0.002905345;356.0864;117.4732;9.171154
19;556.570;5;0;Smell;2507.372;3.718197;3290.624;2507.589;4.281028;3290.593;359.9928;128.3226;-0.002842186;355.685;117.2296;9.292067
19;556.704;5;0;Smell;2510.005;3.718615;3288.554;2510.222;4.280995;3288.527;359.9928;127.932;-0.002766697;355.8967;116.7124;9.494191
19;556.838;5;0;Smell;2512.652;3.719034;3286.503;2512.868;4.281446;3286.479;359.9928;127.5451;-0.002687151;355.8465;116.1266;9.633061
19;556.988;5;0;Smell;2515.615;3.719501;3284.242;2515.829;4.282572;3284.219;359.9928;127.0824;-0.0026158;355.6263;115.8975;9.534391
19;557.129;5;0;Smell;2518.458;3.719949;3282.109;2518.672;4.282949;3282.086;359.9928;126.6214;-0.002574755;355.5394;115.6028;9.343783
19;557.264;5;0;Smell;2521.159;3.720374;3280.114;2521.374;4.283194;3280.093;359.9927;126.1989;-0.00251685;355.6261;115.252;9.330625
19;557.397;5;0;Smell;2523.848;3.720795;3278.158;2524.063;4.283711;3278.138;359.9927;125.7941;-0.002469014;355.5877;114.8392;9.341249
19;557.531;5;0;Smell;2526.568;3.72122;3276.208;2526.785;4.284156;3276.189;359.9927;125.3995;-0.002414047;355.6443;114.2016;9.339854
19;557.667;5;0;Smell;2529.345;3.721653;3274.249;2529.563;4.284085;3274.23;359.9927;124.9251;-0.002353483;355.838;113.8283;9.258208
19;557.799;5;0;Smell;2532.069;3.722075;3272.36;2532.288;4.284687;3272.34;359.9927;124.4792;-0.002289246;355.7463;113.5714;9.072055
19;557.933;5;0;Smell;2534.831;3.722501;3270.474;2535.051;4.284422;3270.453;359.9927;124.1373;-0.002236642;356.0279;113.5502;8.835054
19;558.067;5;0;Smell;2537.608;3.722929;3268.598;2537.829;4.284669;3268.576;359.9927;123.9509;-0.002206188;356.205;113.9665;8.66622
19;558.202;5;0;Smell;2540.404;3.72336;3266.714;2540.626;4.285026;3266.69;359.9927;124.0718;-0.002188693;356.2556;114.3408;8.629301
19;558.335;5;0;Smell;2543.166;3.723785;3264.836;2543.389;4.285334;3264.81;359.9927;124.426;-0.002227594;356.354;115.0967;8.56902
19;558.469;5;0;Smell;2545.917;3.724209;3262.937;2546.141;4.285594;3262.907;359.9927;124.8923;-0.002281655;356.3134;115.8251;8.43643
19;558.611;5;0;Smell;2548.821;3.724659;3260.896;2549.046;4.285611;3260.862;359.9928;125.414;-0.002351423;356.4532;116.525;8.320429
19;558.737;5;0;Smell;2551.382;3.725057;3259.06;2551.608;4.2857;3259.022;359.9928;126.0279;-0.002430791;356.6514;117.5657;8.269293
19;558.871;5;0;Smell;2554.082;3.725477;3257.069;2554.309;4.285652;3257.027;359.9929;126.9737;-0.002527506;356.824;118.8538;8.26982
19;559.006;5;0;Smell;2556.747;3.725893;3255.026;2556.975;4.28592;3254.978;359.9929;128.2198;-0.002669026;356.8171;120.7349;8.274483
19;559.140;5;0;Smell;2559.356;3.726304;3252.925;2559.583;4.286476;3252.871;359.993;129.7809;-0.002850168;356.7533;122.295;8.504737
19;559.273;5;0;Smell;2561.901;3.726709;3250.751;2562.127;4.286795;3250.691;359.9931;131.4638;-0.003030792;356.7541;123.5891;8.439517
19;559.408;5;0;Smell;2564.387;3.727109;3248.508;2564.611;4.287086;3248.443;359.9932;132.8023;-0.003178566;356.7977;124.6087;8.349084
19;559.542;5;0;Smell;2566.831;3.727505;3246.214;2567.054;4.28756;3246.147;359.9933;133.6582;-0.003260293;356.7878;124.4083;8.168097
19;559.676;5;0;Smell;2569.247;3.727898;3243.895;2569.469;4.288046;3243.829;359.9933;133.9207;-0.003272201;356.765;124.1736;8.186373
19;559.810;5;0;Smell;2571.668;3.728292;3241.573;2571.889;4.288599;3241.51;359.9933;133.6084;-0.003241688;356.647;123.1687;8.312022
19;559.944;5;0;Smell;2574.103;3.728686;3239.27;2574.324;4.288857;3239.212;359.9933;133.0454;-0.003142029;356.6451;122.0974;8.461208
19;560.078;5;0;Smell;2576.568;3.729082;3236.996;2576.789;4.289433;3236.945;359.9932;132.1216;-0.003027008;356.5802;120.8057;8.660077
19;560.212;5;0;Smell;2579.069;3.729481;3234.773;2579.291;4.290377;3234.73;359.9931;130.9145;-0.002876238;356.2581;119.3835;8.9249
19;560.346;5;0;Smell;2581.622;3.729883;3232.6;2581.845;4.290791;3232.564;359.9931;129.6825;-0.002734899;356.2237;118.1833;9.053594
19;560.480;5;0;Smell;2584.216;3.730287;3230.484;2584.438;4.291272;3230.452;359.993;128.5927;-0.002574649;356.1486;117.5037;9.245911
19;560.614;5;0;Smell;2586.85;3.730694;3228.411;2587.072;4.292078;3228.383;359.993;127.688;-0.002412076;355.9584;116.8581;9.248129
19;560.748;5;0;Smell;2589.524;3.731104;3226.371;2589.745;4.292781;3226.345;359.993;126.8396;-0.002283816;355.7884;116.3264;9.041224
19;560.882;5;0;Smell;2592.208;3.731513;3224.386;2592.427;4.293489;3224.363;359.993;125.9979;-0.002177386;355.7911;115.7463;8.920027
19;561.016;5;0;Smell;2594.937;3.731925;3222.428;2595.157;4.293999;3222.407;359.993;125.1813;-0.00208294;355.6432;114.9089;8.764838
19;561.149;5;0;Smell;2597.666;3.732333;3220.528;2597.885;4.294586;3220.509;359.993;124.3751;-0.00197977;355.5774;114.3862;8.659215
19;561.283;5;0;Smell;2600.435;3.732744;3218.656;2600.655;4.295199;3218.64;359.9929;123.6276;-0.001853054;355.4597;113.6769;8.613022
19;561.417;5;0;Smell;2603.237;3.733158;3216.813;2603.458;4.295353;3216.799;359.9929;122.9166;-0.001794638;355.6502;112.8555;8.714355
19;561.551;5;0;Smell;2606.062;3.733574;3215.005;2606.283;4.295503;3214.994;359.9929;122.2151;-0.001692737;355.7687;112.2565;8.740406
19;561.685;5;0;Smell;2608.904;3.733991;3213.234;2609.127;4.29554;3213.224;359.9929;121.5594;-0.001601515;355.9674;111.5488;8.637645
19;561.819;5;0;Smell;2611.764;3.734408;3211.494;2611.988;4.295998;3211.485;359.9929;120.9734;-0.001473464;355.9613;111.1024;8.535422
19;561.954;5;0;Smell;2614.66;3.734828;3209.772;2614.883;4.29672;3209.764;359.9929;120.4178;-0.001358237;355.8551;110.6375;8.483555
19;562.087;5;0;Smell;2617.543;3.735244;3208.094;2617.767;4.29709;3208.089;359.9928;119.8415;-0.001268923;355.8184;110.0466;8.437826
19;562.221;5;0;Smell;2620.458;3.735664;3206.44;2620.681;4.297157;3206.438;359.9928;119.2059;-0.001212569;355.8853;109.3173;8.459258
19;562.355;5;0;Smell;2623.389;3.736085;3204.82;2623.613;4.297493;3204.82;359.9928;118.5437;-0.00112236;355.9913;108.5382;8.508177
19;562.489;5;0;Smell;2626.339;3.736509;3203.233;2626.563;4.298093;3203.236;359.9927;117.9127;-0.001063323;355.85;107.959;8.465728
19;562.623;5;0;Smell;2629.306;3.736935;3201.677;2629.53;4.298748;3201.683;359.9927;117.3436;-0.001052441;355.7981;107.5478;8.535422
19;562.758;5;0;Smell;2632.293;3.737365;3200.147;2632.515;4.299425;3200.155;359.9926;116.8207;-0.001002063;355.6844;107.0585;8.509899
19;562.892;5;0;Smell;2635.299;3.737798;3198.642;2635.521;4.299911;3198.651;359.9926;116.2882;-0.000969169;355.5598;106.5524;8.553677
19;563.026;5;0;Smell;2638.297;3.738229;3197.175;2638.518;4.300091;3197.187;359.9926;115.7664;-0.0008948409;355.6409;106.0741;8.639185
19;563.161;5;0;Smell;2641.344;3.738667;3195.72;2641.565;4.300612;3195.734;359.9926;115.2093;-0.0008230617;355.6394;105.488;8.585851
19;563.295;5;0;Smell;2644.376;3.739101;3194.307;2644.597;4.301279;3194.323;359.9926;114.6583;-0.0007338539;355.4788;105.1145;8.456879
19;563.429;5;0;Smell;2647.43;3.739536;3192.92;2647.65;4.301981;3192.939;359.9926;114.112;-0.0006739258;355.3212;104.4277;8.522376
19;563.563;5;0;Smell;2650.493;3.739969;3191.563;2650.713;4.30245;3191.585;359.9926;113.5725;-0.0005959329;355.2556;104.0395;8.636538
19;563.697;5;0;Smell;2653.571;3.740404;3190.235;2653.791;4.301679;3190.258;359.9926;113.0214;-0.0005288247;355.6168;103.5421;8.365439
19;563.831;5;0;Smell;2656.663;3.740839;3188.936;2656.881;4.301914;3188.959;359.9926;112.4588;-0.0004497674;355.5905;103.2397;8.100616
19;563.965;5;0;Smell;2659.761;3.741275;3187.669;2659.979;4.301633;3187.693;359.9926;111.9215;-0.0003800664;355.7734;102.8644;7.896502
19;564.098;5;0;Smell;2662.844;3.741707;3186.442;2663.063;4.301982;3186.467;359.9925;111.4179;-0.0003462125;355.8409;102.5821;7.735688
19;564.232;5;0;Smell;2665.972;3.742144;3185.228;2666.19;4.302474;3185.254;359.9925;110.9304;-0.000336196;355.7667;102.3123;7.732035
19;564.366;5;0;Smell;2669.105;3.742582;3184.041;2669.324;4.303061;3184.069;359.9925;110.5078;-0.0002894991;355.6721;101.8497;7.73036
19;564.500;5;0;Smell;2672.244;3.743021;3182.875;2672.466;4.303456;3182.904;359.9925;110.2179;-0.0002567165;355.7392;101.5126;7.736947
19;564.634;5;0;Smell;2675.393;3.743463;3181.721;2675.616;4.304164;3181.749;359.9924;110.0185;-0.000261662;355.9305;101.1239;7.738806
19;564.768;5;0;Smell;2678.548;3.743907;3180.576;2678.773;4.304908;3180.604;359.9924;109.815;-0.000261366;355.9302;101.0198;7.644181
19;564.902;5;0;Smell;2681.701;3.744351;3179.446;2681.928;4.305736;3179.474;359.9924;109.6061;-0.0002465219;355.8114;100.9514;7.721645
19;565.036;5;0;Smell;2684.854;3.744795;3178.327;2685.08;4.306503;3178.355;359.9924;109.4516;-0.0002761951;355.6036;100.9598;7.753367
19;565.170;5;0;Smell;2688.018;3.745241;3177.212;2688.244;4.306835;3177.241;359.9924;109.3664;-0.0003051257;355.67;101.033;7.749646
19;565.304;5;0;Smell;2691.182;3.745689;3176.102;2691.407;4.307333;3176.13;359.9923;109.3193;-0.0003328029;355.7681;100.8179;7.795926
19;565.438;5;0;Smell;2694.338;3.746137;3174.998;2694.562;4.308198;3175.027;359.9923;109.1826;-0.0003819728;355.5743;100.8539;7.750257
19;565.572;5;0;Smell;2697.51;3.746589;3173.901;2697.731;4.308706;3173.933;359.9922;108.9069;-0.000379823;355.5034;100.3566;7.822711
19;565.706;5;0;Smell;2700.685;3.747045;3172.822;2700.906;4.309451;3172.856;359.9922;108.555;-0.0003636338;355.375;99.80375;7.938292
19;565.840;5;0;Smell;2703.864;3.747503;3171.765;2704.084;4.309808;3171.802;359.9922;108.1256;-0.0003150145;355.3468;99.29417;7.962372
19;565.957;5;0;Smell;2706.639;3.747901;3170.866;2706.856;4.310424;3170.905;359.9922;107.6802;-0.0002445707;355.24;98.76446;8.010832
19;566.086;5;0;Smell;2709.725;3.748344;3169.895;2709.942;4.311295;3169.936;359.9922;107.1464;-0.0001605903;355.0135;98.22042;7.966494
19;566.220;5;0;Smell;2712.921;3.748803;3168.924;2713.136;4.311789;3168.968;359.9921;106.5531;-6.69587E-05;354.9505;97.72315;7.943293
19;566.354;5;0;Smell;2716.134;3.749267;3167.983;2716.35;4.311936;3168.029;359.992;105.9865;2.059646E-05;355.1121;97.2011;7.970403
19;566.488;5;0;Smell;2719.359;3.749734;3167.073;2719.574;4.312489;3167.122;359.992;105.4318;0.0001020284;355.0127;96.62145;7.999859
19;566.622;5;0;Smell;2722.59;3.750203;3166.195;2722.805;4.313211;3166.245;359.9919;104.8992;0.0001741094;354.9131;96.24464;7.957581
19;566.756;5;0;Smell;2725.831;3.750674;3165.345;2726.045;4.313597;3165.397;359.9919;104.3827;0.0002603184;354.9967;95.64526;7.909451
19;566.890;5;0;Smell;2729.08;3.751145;3164.526;2729.293;4.314105;3164.579;359.992;103.8376;0.0003585032;354.9482;95.17257;7.877423
19;567.024;5;0;Smell;2732.338;3.751615;3163.736;2732.552;4.314815;3163.791;359.992;103.3123;0.0004428308;354.8984;94.75421;7.849405
19;567.159;5;0;Smell;2735.623;3.752087;3162.971;2735.835;4.315028;3163.028;359.992;102.8312;0.0005131909;354.9721;94.41297;7.759131
19;567.292;5;0;Smell;2738.865;3.75255;3162.244;2739.078;4.315534;3162.303;359.992;102.3864;0.0005908526;354.9323;93.93449;7.904513
19;567.426;5;0;Smell;2742.151;3.753017;3161.533;2742.362;4.316221;3161.594;359.992;101.9473;0.0006574765;354.7982;93.4871;7.865962
19;567.560;5;0;Smell;2745.428;3.753483;3160.852;2745.638;4.316784;3160.914;359.992;101.4587;0.0007435424;354.8073;93.06767;7.849459
19;567.694;5;0;Smell;2748.711;3.753948;3160.198;2748.921;4.317283;3160.262;359.992;100.9626;0.0008018902;354.7399;92.54932;7.800659
19;567.828;5;0;Smell;2752.003;3.754415;3159.573;2752.213;4.317303;3159.639;359.992;100.4798;0.0009163803;354.9115;92.09819;7.802526
19;567.962;5;0;Smell;2755.299;3.754883;3158.975;2755.508;4.317661;3159.043;359.992;100.0154;0.0009606963;354.8288;91.54398;7.654951
19;568.097;5;0;Smell;2758.624;3.755354;3158.4;2758.833;4.317609;3158.468;359.992;99.52583;0.001032279;354.9897;91.3617;7.561688
19;568.232;5;0;Smell;2761.939;3.755823;3157.855;2762.149;4.31742;3157.925;359.992;99.03713;0.001094077;355.2619;90.85877;7.288279
19;568.366;5;0;Smell;2765.253;3.75629;3157.34;2765.463;4.317111;3157.409;359.992;98.57528;0.001121674;355.5648;90.62027;7.049217
19;568.500;5;0;Smell;2768.572;3.756757;3156.85;2768.782;4.317294;3156.92;359.9921;98.13506;0.00114506;355.7103;90.54108;6.828107
19;568.634;5;0;Smell;2771.888;3.757221;3156.386;2772.099;4.317611;3156.457;359.9921;97.7468;0.001174451;355.6883;90.25853;6.778595
19;568.768;5;0;Smell;2775.217;3.757685;3155.941;2775.429;4.317753;3156.012;359.9921;97.4435;0.001186302;355.8823;90.11194;6.829718
19;568.903;5;0;Smell;2778.549;3.758149;3155.512;2778.761;4.31819;3155.584;359.9921;97.21227;0.00121826;356.0226;89.76263;6.884918
19;569.036;5;0;Smell;2781.866;3.75861;3155.096;2782.079;4.319075;3155.168;359.9921;97.0635;0.001214383;355.9194;90.76631;6.858522
19;569.170;5;0;Smell;2785.174;3.75907;3154.687;2785.387;4.320056;3154.749;359.9921;97.10062;0.001218031;355.629;97.47723;5.897989
19;569.304;5;0;Smell;2788.496;3.759532;3154.266;2788.704;4.319792;3154.304;359.9921;97.44982;0.001161557;356.2848;114.1333;3.382691
19;569.438;5;0;Smell;2791.816;3.759994;3153.818;2792.011;4.318888;3153.83;359.9921;97.99554;0.001076627;357.2047;132.341;0.08120921
19;569.572;5;0;Smell;2795.136;3.760458;3153.338;2795.317;4.320049;3153.334;359.9921;98.56193;0.001028035;357.0369;142.0941;358.6711
19;569.706;5;0;Smell;2798.45;3.760924;3152.823;2798.623;4.321555;3152.811;359.992;99.29377;0.0009455046;356.6242;145.2732;357.7656
19;569.840;5;0;Smell;2801.75;3.761391;3152.256;2801.921;4.322739;3152.239;359.992;100.4911;0.0007849049;356.437;146.7867;357.8805
19;569.984;5;0;Smell;2805.289;3.761896;3151.561;2805.46;4.322585;3151.54;359.992;101.9566;0.0005750958;356.7293;148.2113;358.1876
19;570.108;5;0;Smell;2808.32;3.76233;3150.893;2808.491;4.323336;3150.871;359.992;103.0182;0.0004751196;356.7033;148.7133;358.3232
19;570.242;5;0;Smell;2811.572;3.762795;3150.119;2811.744;4.32365;3150.096;359.992;103.8451;0.0003679389;356.711;149.0493;358.3292
19;570.376;5;0;Smell;2814.825;3.76326;3149.302;2814.998;4.324022;3149.28;359.992;104.405;0.0002880627;356.6812;149.3582;358.5206
19;570.511;5;0;Smell;2818.088;3.76373;3148.452;2818.262;4.324494;3148.428;359.992;104.9235;0.0001930604;356.6699;149.5713;358.5894
19;570.644;5;0;Smell;2821.3;3.764195;3147.58;2821.48;4.324468;3147.556;359.992;105.5903;6.483969E-05;357.4996;146.9156;359.4133
