SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
31;213.211;2;0;Audio;-3602.461;3.15098;-997.4047;-3602.535;3.734757;-997.4617;-7.021542E-05;216.302;0.0001890166;359.0647;223.3907;357.9208
31;213.335;2;0;Audio;-3604.306;3.150984;-999.8936;-3604.382;3.734515;-999.95;-7.311379E-05;216.9324;0.0001916079;359.2997;224.3059;357.7697
31;213.468;2;0;Audio;-3606.323;3.150989;-1002.545;-3606.4;3.734345;-1002.6;-7.296592E-05;217.7381;0.0001915958;359.3986;224.9611;357.9505
31;213.602;2;0;Audio;-3608.385;3.150993;-1005.179;-3608.462;3.734643;-1005.232;-7.138371E-05;218.4638;0.0001884915;359.2305;224.8552;358.1791
31;213.736;2;0;Audio;-3610.484;3.150998;-1007.799;-3610.56;3.734836;-1007.853;-6.920689E-05;218.8799;0.0001856231;359.0499;223.9417;358.5558
31;213.849;2;0;Audio;-3612.259;3.151001;-1009.998;-3612.334;3.735225;-1010.053;-6.635008E-05;218.9371;0.0001902546;358.6817;223.4303;358.8604
31;213.993;2;0;Audio;-3614.515;3.151006;-1012.793;-3614.59;3.73556;-1012.85;-6.822223E-05;218.8936;0.000193215;358.5093;223.1597;359.187
31;214.127;2;0;Audio;-3616.619;3.15101;-1015.398;-3616.696;3.736135;-1015.458;-6.848976E-05;219.0185;0.0001931204;358.0171;223.5348;359.2715
31;214.261;2;0;Audio;-3618.736;3.151014;-1018;-3618.814;3.73667;-1018.063;-6.854817E-05;219.2563;0.0001894738;357.7209;224.0478;359.5919
31;214.395;2;0;Audio;-3620.858;3.151018;-1020.591;-3620.938;3.736527;-1020.66;-6.825896E-05;219.382;0.000193204;357.7086;223.8233;359.8217
31;214.529;2;0;Audio;-3622.984;3.151022;-1023.18;-3623.065;3.736089;-1023.254;-6.665644E-05;219.3471;0.0001865229;358.1624;223.4202;359.8074
31;214.663;2;0;Audio;-3625.105;3.151027;-1025.774;-3625.187;3.735878;-1025.852;-6.75457E-05;219.2007;0.0001898315;358.4161;222.9025;0.001965604
31;214.797;2;0;Audio;-3627.221;3.151031;-1028.375;-3627.304;3.735588;-1028.457;-6.535352E-05;219.0426;0.0001869853;358.4611;222.8404;0.00220652
31;214.931;2;0;Audio;-3629.329;3.151035;-1030.977;-3629.411;3.7352;-1031.064;-6.805795E-05;218.9874;0.0001896504;358.4461;222.3662;359.8863
31;215.065;2;0;Audio;-3631.438;3.151039;-1033.583;-3631.515;3.735041;-1033.679;-6.698756E-05;218.8966;0.0001900292;358.3282;219.4766;0.2139706
31;215.189;2;0;Audio;-3633.371;3.151043;-1036.003;-3633.441;3.734837;-1036.108;-6.556702E-05;218.1001;0.000190524;358.4602;217.2597;0.4520986
31;215.301;2;0;Audio;-3635.071;3.151045;-1038.219;-3635.132;3.734325;-1038.332;-5.566757E-05;216.5978;0.0001938004;358.5063;215.7025;359.3808
31;215.434;2;0;Audio;-3637.007;3.151048;-1040.918;-3637.053;3.733068;-1041.043;-5.192368E-05;214.3928;0.0001984015;358.4251;212.7739;0.4472761
31;215.568;2;0;Audio;-3638.856;3.151051;-1043.711;-3638.893;3.731713;-1043.842;-4.746083E-05;212.3753;0.0001960071;358.8227;211.1834;0.9973639
31;215.702;2;0;Audio;-3640.619;3.151054;-1046.562;-3640.653;3.73197;-1046.695;-4.51821E-05;210.9384;0.0001965449;358.8723;210.8871;0.9682744
31;215.837;2;0;Audio;-3642.325;3.151057;-1049.455;-3642.361;3.731284;-1049.592;-4.287656E-05;210.0362;0.0001935675;359.2039;211.3107;0.768891
31;215.971;2;0;Audio;-3643.995;3.151059;-1052.373;-3644.033;3.731086;-1052.511;-4.19723E-05;209.4667;0.0001937656;359.2841;211.3729;0.75574
31;216.104;2;0;Audio;-3645.628;3.151062;-1055.287;-3645.669;3.731324;-1055.423;-4.533005E-05;208.9887;0.0001963922;359.2463;211.6533;0.4678382
31;216.242;2;0;Audio;-3647.281;3.151065;-1058.295;-3647.328;3.732173;-1058.428;-4.373094E-05;208.5333;0.0001967784;358.7387;211.2217;0.6335437
31;216.384;2;0;Audio;-3648.967;3.151068;-1061.418;-3649.021;3.73339;-1061.546;-4.226144E-05;208.1403;0.0002006472;358.0035;211.2671;0.4043705
31;216.519;2;0;Audio;-3650.55;3.151071;-1064.396;-3650.61;3.733698;-1064.519;-4.40853E-05;207.7611;0.0002001725;358.1805;211.1767;0.3456718
31;216.631;2;0;Audio;-3651.855;3.151073;-1066.886;-3651.922;3.733548;-1067.003;-4.22206E-05;207.5939;0.000200625;358.3685;211.608;0.1306804
31;216.763;2;0;Audio;-3653.393;3.151076;-1069.815;-3653.468;3.733747;-1069.924;-3.649169E-05;207.9899;0.0001950515;358.4607;212.6329;359.8617
31;216.887;2;0;Audio;-3654.861;3.151077;-1072.539;-3654.94;3.734044;-1072.642;-3.786145E-05;208.7944;0.0002018402;358.3643;213.3703;359.9905
31;217.021;2;0;Audio;-3656.492;3.151079;-1075.466;-3656.574;3.734295;-1075.561;-3.499378E-05;209.5614;0.0001991619;358.3395;213.6121;0.1662807
31;217.165;2;0;Audio;-3658.282;3.151082;-1078.594;-3658.362;3.734612;-1078.682;-3.889397E-05;209.9396;0.0001981724;358.0657;213.0203;0.01686219
31;217.300;2;0;Audio;-3659.956;3.151084;-1081.502;-3660.035;3.735211;-1081.584;-3.545166E-05;209.8961;0.0001990808;357.5188;212.7087;0.05844812
31;217.434;2;0;Audio;-3661.626;3.151086;-1084.409;-3661.703;3.735433;-1084.486;-3.628376E-05;209.8503;0.0002023892;357.0845;212.9837;359.6727
31;217.569;2;0;Audio;-3663.309;3.151088;-1087.335;-3663.383;3.73615;-1087.411;-3.566276E-05;210.0022;0.0001955126;356.7046;213.6952;359.4228
31;217.702;2;0;Audio;-3664.975;3.151091;-1090.209;-3665.045;3.736842;-1090.284;-3.781175E-05;210.2477;0.0001985066;356.11;214.1765;359.3432
31;217.836;2;0;Audio;-3666.667;3.151093;-1093.1;-3666.733;3.736708;-1093.177;-3.4859E-05;210.4626;0.0001993391;355.7811;214.5511;359.6088
31;217.970;2;0;Audio;-3668.368;3.151095;-1095.986;-3668.431;3.736852;-1096.064;-3.582698E-05;210.597;0.0001955553;355.6149;214.7987;359.9236
31;218.104;2;0;Audio;-3670.086;3.151097;-1098.885;-3670.147;3.737604;-1098.965;-3.7014E-05;210.7534;0.0001987963;355.1296;215.2923;0.09977349
31;218.238;2;0;Audio;-3671.796;3.1511;-1101.747;-3671.856;3.737479;-1101.829;-3.751042E-05;211.0196;0.0001987032;355.1225;215.5935;0.3278033
31;218.372;2;0;Audio;-3673.531;3.151102;-1104.616;-3673.59;3.73715;-1104.701;-3.718785E-05;211.3586;0.0001953011;355.1696;215.9166;0.3484463
31;218.506;2;0;Audio;-3675.279;3.151105;-1107.47;-3675.338;3.737104;-1107.557;-4.029936E-05;211.629;0.0002015575;355.2805;216.1046;0.5001335
31;218.640;2;0;Audio;-3677.044;3.151107;-1110.327;-3677.104;3.737081;-1110.415;-3.715562E-05;211.7888;0.0001989239;355.4581;216.0444;0.5309013
31;218.774;2;0;Audio;-3678.812;3.151109;-1113.175;-3678.873;3.737164;-1113.265;-3.827469E-05;211.901;0.0002021736;355.5496;215.9321;0.3497277
31;218.908;2;0;Audio;-3680.583;3.151112;-1116.017;-3680.645;3.736737;-1116.106;-3.496066E-05;211.9615;0.0001995789;355.831;216.067;0.3483525
31;219.031;2;0;Audio;-3682.206;3.151114;-1118.618;-3682.27;3.736649;-1118.707;-3.813612E-05;211.9696;0.0001951181;355.9582;217.2823;359.7251
31;219.165;2;0;Audio;-3683.985;3.151116;-1121.462;-3684.058;3.737202;-1121.545;-4.145498E-05;212.2355;0.0002013229;355.8876;221.9792;358.5536
31;219.299;2;0;Audio;-3685.789;3.151119;-1124.283;-3685.872;3.73724;-1124.358;-4.171475E-05;213.2748;0.0001978633;355.9925;227.1153;357.8519
31;219.433;2;0;Audio;-3687.663;3.151122;-1127.073;-3687.753;3.736413;-1127.144;-4.523125E-05;214.7085;0.0002005792;356.7042;227.3224;357.8434
31;219.567;2;0;Audio;-3689.589;3.151125;-1129.801;-3689.686;3.736328;-1129.866;-4.693217E-05;215.8929;0.0001966188;356.9166;227.7988;357.802
31;219.679;2;0;Audio;-3691.251;3.151127;-1132.075;-3691.351;3.736284;-1132.139;-4.777016E-05;216.4954;0.0001964169;356.9552;227.6345;357.6436
31;219.802;2;0;Audio;-3693.079;3.15113;-1134.529;-3693.177;3.735571;-1134.597;-4.935186E-05;216.8246;0.0001995341;357.3702;226.3608;357.7538
31;219.936;2;0;Audio;-3695.077;3.151133;-1137.205;-3695.169;3.73548;-1137.28;-4.427474E-05;216.4763;0.0001867556;357.5807;224.4645;358.0274
31;220.070;2;0;Audio;-3697.054;3.151136;-1139.912;-3697.139;3.735668;-1139.994;-4.51821E-05;215.6527;0.0001971005;357.4886;222.7608;358.8576
31;220.204;2;0;Audio;-3698.991;3.151139;-1142.643;-3699.071;3.735891;-1142.728;-4.4945E-05;214.9847;0.0001970825;357.2624;221.6031;359.4233
31;220.331;2;0;Audio;-3700.816;3.151141;-1145.264;-3700.895;3.735933;-1145.35;-4.559464E-05;214.7027;0.000200426;357.11;221.9288;359.7241
31;220.472;2;0;Audio;-3702.819;3.151144;-1148.158;-3702.898;3.735971;-1148.244;-4.14484E-05;214.7437;0.0001981566;356.9644;221.7321;0.2903615
31;220.586;2;0;Audio;-3704.441;3.151146;-1150.493;-3704.52;3.735703;-1150.578;-4.580598E-05;214.8028;0.0002003778;357.0962;221.29;0.56608
31;220.698;2;0;Audio;-3706.042;3.151149;-1152.797;-3706.122;3.73579;-1152.88;-4.575227E-05;214.7794;0.0002003901;357.0893;221.0626;0.419636
31;220.829;2;0;Audio;-3707.914;3.151151;-1155.497;-3707.993;3.735951;-1155.578;-4.545237E-05;214.6378;0.0002004583;356.918;220.595;0.3721591
31;220.952;2;0;Audio;-3709.654;3.151154;-1158.025;-3709.736;3.735829;-1158.102;-4.423687E-05;214.4206;0.0002008008;356.9753;220.0141;0.3518113
31;221.086;2;0;Audio;-3711.543;3.151157;-1160.796;-3711.628;3.736051;-1160.867;-4.072989E-05;214.0466;0.00019467;356.6797;219.5303;0.2224102
31;221.220;2;0;Audio;-3713.407;3.15116;-1163.574;-3713.498;3.736653;-1163.64;-4.174003E-05;213.5906;0.0001978579;356.3518;218.6112;359.8549
31;221.354;2;0;Audio;-3715.252;3.151162;-1166.375;-3715.347;3.736631;-1166.436;-3.770921E-05;213.0707;0.0002025337;356.3955;218.2068;359.3232
31;221.470;2;0;Audio;-3716.825;3.151165;-1168.805;-3716.923;3.73677;-1168.864;-4.035715E-05;212.7392;0.0001981447;356.2813;218.1439;359.232
31;221.590;2;0;Audio;-3718.448;3.151167;-1171.336;-3718.549;3.737245;-1171.391;-4.00732E-05;212.5588;0.0001982023;356.144;217.8362;359.7477
31;221.723;2;0;Audio;-3720.229;3.15117;-1174.124;-3720.34;3.737126;-1174.174;-4.291666E-05;212.6575;0.0002009494;356.1469;217.9411;359.9194
31;221.859;2;0;Audio;-3722.072;3.151172;-1176.983;-3722.188;3.73659;-1177.033;-4.283222E-05;213.0462;0.0002010345;356.5595;218.2307;359.505
31;221.991;2;0;Audio;-3723.881;3.151175;-1179.748;-3723.995;3.73665;-1179.802;-3.836403E-05;213.4035;0.000198863;356.7214;218.4984;359.6842
31;222.115;2;0;Audio;-3725.589;3.151178;-1182.332;-3725.694;3.736822;-1182.392;-4.258196E-05;213.518;0.0001976065;356.9044;217.4996;0.1446039
31;222.248;2;0;Audio;-3727.424;3.151181;-1185.1;-3727.516;3.7369;-1185.171;-4.134203E-05;213.3803;0.0001979415;357.1563;215.9479;0.7815521
31;222.382;2;0;Audio;-3729.247;3.151182;-1187.915;-3729.325;3.736827;-1187.997;-2.706149E-05;212.0087;0.0002017641;357.1703;213.3098;1.040286
31;222.516;2;0;Audio;-3730.977;3.151184;-1190.789;-3731.039;3.737064;-1190.881;-2.085369E-05;209.5563;0.0001992283;357.1693;210.0961;0.927979
31;222.650;2;0;Audio;-3732.567;3.151185;-1193.736;-3732.617;3.735787;-1193.837;-1.491943E-05;206.6778;0.0002034054;357.8488;207.9836;1.334726
31;222.784;2;0;Audio;-3734.016;3.151187;-1196.757;-3734.061;3.735714;-1196.863;-1.19089E-05;204.3023;0.0001999625;357.9354;206.3114;1.560241
31;222.918;2;0;Audio;-3735.359;3.151187;-1199.822;-3735.412;3.736081;-1199.926;-1.133779E-05;202.9357;0.0002032548;357.9068;206.6403;1.497084
31;223.032;2;0;Audio;-3736.463;3.151187;-1202.446;-3736.529;3.736182;-1202.544;-1.394437E-06;202.8211;0.0002052776;358.0553;207.9387;1.050087
31;223.164;2;0;Audio;-3737.756;3.151187;-1205.479;-3737.838;3.736184;-1205.568;-2.993819E-06;203.5803;0.0002052605;358.0377;209.2492;1.22316
31;223.288;2;0;Audio;-3739.015;3.151187;-1208.32;-3739.106;3.735889;-1208.401;-5.731853E-06;204.3273;0.0002083976;358.0687;210.2564;1.023635
31;223.410;2;0;Audio;-3740.287;3.151187;-1211.098;-3740.383;3.735144;-1211.17;-4.508279E-06;204.9383;0.0002018811;358.3448;210.1768;0.4630501
31;223.543;2;0;Audio;-3741.698;3.151187;-1214.116;-3741.797;3.73496;-1214.182;-5.439583E-06;205.1429;0.0002087269;357.9695;210.2241;359.8364
31;223.677;2;0;Audio;-3743.126;3.151187;-1217.148;-3743.229;3.734891;-1217.208;-5.315411E-06;205.3759;0.0002018614;357.6014;210.2822;0.19876
31;223.801;2;0;Audio;-3744.46;3.151187;-1219.927;-3744.57;3.733842;-1219.982;-6.885634E-06;206.1553;0.000201814;358.1417;210.9169;359.8173
31;223.926;2;0;Audio;-3745.863;3.151187;-1222.728;-3745.975;3.73404;-1222.778;-1.111604E-05;207.2245;0.0002046609;357.7765;212.4006;359.8723
31;224.068;2;0;Audio;-3747.516;3.151188;-1225.88;-3747.628;3.734506;-1225.929;-1.291436E-05;208.2177;0.0002045553;357.6268;213.136;359.6258
31;224.203;2;0;Audio;-3749.114;3.15119;-1228.828;-3749.222;3.735228;-1228.879;-1.527781E-05;208.6955;0.0002040854;357.3907;213.0298;359.9932
31;224.326;2;0;Audio;-3750.594;3.151191;-1231.522;-3750.698;3.735054;-1231.578;-1.638231E-05;208.8701;0.0002038514;357.5482;211.9717;0.7778206
31;224.459;2;0;Audio;-3752.213;3.151192;-1234.449;-3752.317;3.736367;-1234.509;-1.494003E-05;209.0124;0.0002042621;357.2802;212.2363;0.9232497
31;224.594;2;0;Audio;-3753.845;3.151194;-1237.396;-3753.946;3.736756;-1237.46;-1.465276E-05;208.8838;0.0002042829;357.3286;211.9578;0.7935303
31;224.728;2;0;Audio;-3755.46;3.151195;-1240.328;-3755.556;3.736754;-1240.396;-1.208264E-05;208.8155;0.0002049264;357.2502;211.8471;0.4911402
31;224.861;2;0;Audio;-3757.066;3.151195;-1243.252;-3757.156;3.73637;-1243.324;-1.035857E-05;208.7809;0.0002018336;357.3295;212.1082;0.3428945
31;224.997;2;0;Audio;-3758.691;3.151195;-1246.213;-3758.774;3.736768;-1246.289;-9.361E-06;208.7082;0.0002020537;357.0754;211.3931;0.3821538
31;225.139;2;0;Audio;-3760.403;3.151195;-1249.348;-3760.479;3.737076;-1249.429;-1.146045E-05;208.5051;0.0002049622;356.9673;210.8635;0.3994937
31;225.274;2;0;Audio;-3761.995;3.151195;-1252.305;-3762.062;3.73692;-1252.393;-1.016752E-05;207.8781;0.0002015108;357.0985;209.6394;0.1305417
31;225.397;2;0;Audio;-3763.411;3.151195;-1255.029;-3763.47;3.736418;-1255.123;-9.56749E-06;206.7508;0.0002082567;357.5445;208.4773;0.2348783
31;225.511;2;0;Audio;-3764.673;3.151195;-1257.598;-3764.727;3.736169;-1257.694;-5.580042E-06;205.3206;0.0002052065;357.6451;207.7353;0.4872667
31;225.633;2;0;Audio;-3765.948;3.151195;-1260.374;-3766;3.735904;-1260.471;-2.88686E-06;203.8229;0.0002052621;357.6225;207.0266;0.4933272
31;225.765;2;0;Audio;-3767.25;3.151195;-1263.398;-3767.304;3.735866;-1263.493;-1.00562E-06;202.6824;0.0002017646;357.5554;207.0116;0.5390327
31;225.899;2;0;Audio;-3768.527;3.151195;-1266.498;-3768.584;3.735713;-1266.588;7.571909E-06;202.0931;0.0002067513;357.597;206.9227;0.5281692
31;226.033;2;0;Audio;-3769.783;3.151195;-1269.606;-3769.848;3.736723;-1269.69;1.104658E-05;201.963;0.0002073977;357.2455;207.4911;0.3092275
31;226.167;2;0;Audio;-3771.043;3.151195;-1272.713;-3771.119;3.736425;-1272.79;9.269709E-06;202.3801;0.0002072791;357.1903;208.5448;0.02611343
31;226.301;2;0;Audio;-3772.339;3.151195;-1275.806;-3772.424;3.735468;-1275.875;9.251012E-06;203.271;0.0002076945;357.4987;208.989;0.03640662
31;226.415;2;0;Audio;-3773.474;3.151195;-1278.407;-3773.563;3.73489;-1278.469;7.345654E-06;203.9587;0.0002075617;357.5562;209.4944;0.1826386
31;226.547;2;0;Audio;-3774.829;3.151195;-1281.425;-3774.919;3.734956;-1281.482;6.536222E-06;204.4131;0.0002075888;357.6304;209.0509;0.00733341
31;226.682;2;0;Audio;-3776.226;3.151195;-1284.5;-3776.314;3.735365;-1284.555;6.750405E-06;204.3807;0.0002075819;357.3205;208.6226;359.9491
31;226.805;2;0;Audio;-3777.49;3.151195;-1287.3;-3777.577;3.73595;-1287.354;7.871042E-06;204.2088;0.0002077513;356.9119;208.7192;359.9728
31;226.918;2;0;Audio;-3778.65;3.151195;-1289.878;-3778.737;3.735411;-1289.933;6.108782E-06;204.2304;0.0002073963;357.0712;209.1349;0.2981036
31;227.051;2;0;Audio;-3780.018;3.151195;-1292.9;-3780.108;3.736109;-1292.955;5.058338E-06;204.6602;0.0002039034;356.78;209.9611;0.3457505
31;227.185;2;0;Audio;-3781.431;3.151195;-1295.935;-3781.523;3.735984;-1295.991;3.924091E-06;205.3393;0.0002074491;357.1471;210.6432;0.4322933
31;227.308;2;0;Audio;-3782.757;3.151195;-1298.704;-3782.851;3.735736;-1298.763;2.83387E-06;205.9445;0.0002074669;357.312;210.9856;0.4923771
31;227.442;2;0;Audio;-3784.239;3.151195;-1301.716;-3784.333;3.735161;-1301.778;1.014081E-06;206.5326;0.0002108018;357.9411;211.0636;0.7720246
31;227.576;2;0;Audio;-3785.748;3.151195;-1304.713;-3785.843;3.735907;-1304.779;1.835221E-06;206.9887;0.0002076835;357.8062;211.0663;0.7133486
31;227.699;2;0;Audio;-3787.145;3.151195;-1307.44;-3787.237;3.736197;-1307.51;-1.042934E-06;207.2617;0.0002106027;357.6899;210.8328;0.747639
31;227.833;2;0;Audio;-3788.682;3.151195;-1310.419;-3788.771;3.736506;-1310.494;1.342193E-06;207.3336;0.0002076873;357.5831;210.5772;0.8953573
31;227.967;2;0;Audio;-3790.219;3.151195;-1313.395;-3790.302;3.736665;-1313.475;7.243091E-07;207.2469;0.0002110052;357.3445;210.1514;1.048322
31;228.102;2;0;Audio;-3791.764;3.151195;-1316.396;-3791.842;3.736434;-1316.481;2.350675E-06;207.229;0.0002078871;357.2627;209.9058;1.196039
31;228.236;2;0;Audio;-3793.302;3.151195;-1319.384;-3793.376;3.736522;-1319.473;1.517244E-06;207.2335;0.0002076861;357.2388;209.7879;1.269968
31;228.369;2;0;Audio;-3794.824;3.151195;-1322.337;-3794.895;3.736369;-1322.429;2.171035E-06;207.3206;0.0002078891;357.2161;210.6358;0.9479519
31;228.503;2;0;Audio;-3796.359;3.151195;-1325.31;-3796.429;3.735909;-1325.404;4.995252E-07;207.338;0.0002110059;357.335;211.1191;1.250696
31;228.617;2;0;Audio;-3797.678;3.151195;-1327.85;-3797.75;3.736058;-1327.944;7.207917E-07;207.6362;0.0002076904;357.2504;211.3234;1.354583
31;228.749;2;0;Audio;-3799.213;3.151195;-1330.751;-3799.293;3.737102;-1330.842;1.930227E-07;208.2953;0.00020086;356.7647;212.3602;1.511826
31;228.872;2;0;Audio;-3800.688;3.151195;-1333.446;-3800.775;3.737075;-1333.532;-1.91419E-06;209.3601;0.0002078916;356.7996;212.2433;1.848399
31;229.010;2;0;Audio;-3802.417;3.151195;-1336.454;-3802.512;3.737263;-1336.537;-6.43424E-06;210.5285;0.0002071842;356.8041;211.9796;2.344555
31;229.139;2;0;Audio;-3804.072;3.151195;-1339.224;-3804.173;3.737029;-1339.303;-3.297387E-06;211.3025;0.0001977405;356.9796;212.1839;1.803928
31;229.274;2;0;Audio;-3805.825;3.151195;-1342.083;-3805.928;3.736632;-1342.16;-5.061946E-06;211.6848;0.000211572;357.3964;212.6589;1.328665
31;229.386;2;0;Audio;-3807.304;3.151195;-1344.479;-3807.407;3.736641;-1344.556;-2.54816E-06;211.6896;0.0002122723;357.4323;212.2196;1.334977
31;229.508;2;0;Audio;-3808.899;3.151195;-1347.069;-3809;3.736897;-1347.147;-5.357584E-06;211.5108;0.0002078314;357.3041;211.9835;1.496773
31;229.631;2;0;Audio;-3810.51;3.151195;-1349.698;-3810.61;3.737051;-1349.774;-3.9775E-06;211.5364;0.0002118103;357.2564;212.5854;1.37986
31;229.757;2;0;Audio;-3812.16;3.151195;-1352.372;-3812.259;3.736927;-1352.448;-1.439232E-06;211.972;0.0002056977;357.325;213.2227;1.468106
31;229.888;2;0;Audio;-3813.918;3.151195;-1355.141;-3814.017;3.737209;-1355.215;-2.339201E-06;213.1708;0.0002096748;357.2444;214.8546;1.459932
31;230.011;2;0;Audio;-3815.636;3.151195;-1357.708;-3815.734;3.737039;-1357.781;-1.251335E-05;214.7106;0.0002108409;357.3966;216.2454;1.702533
31;230.145;2;0;Audio;-3817.564;3.151195;-1360.419;-3817.657;3.737277;-1360.492;-1.302322E-05;216.3537;0.0002079203;357.2375;217.0773;2.17596
31;230.279;2;0;Audio;-3819.585;3.151196;-1363.104;-3819.672;3.73707;-1363.181;-1.577501E-05;217.6671;0.0002039832;357.4519;216.3563;2.376189
31;230.413;2;0;Audio;-3821.634;3.151197;-1365.742;-3821.712;3.737767;-1365.824;-1.364048E-05;217.7731;0.000211849;357.088;214.631;2.326339
31;230.525;2;0;Audio;-3823.35;3.151197;-1367.982;-3823.419;3.737458;-1368.07;-3.087732E-06;216.7834;0.0002076266;357.4694;213.2967;2.100868
31;230.659;2;0;Audio;-3825.299;3.151197;-1370.683;-3825.355;3.736769;-1370.781;1.019308E-06;214.2994;0.0002109072;357.7389;210.7561;1.658303
31;230.793;2;0;Audio;-3827.123;3.151197;-1373.484;-3827.167;3.73651;-1373.589;4.812528E-06;211.3103;0.0002138736;357.867;208.7144;1.261299
31;230.906;2;0;Audio;-3828.55;3.151197;-1375.93;-3828.586;3.73673;-1376.037;9.833047E-06;208.8239;0.0002104294;357.8607;207.1815;1.286658
31;231.028;2;0;Audio;-3829.979;3.151197;-1378.632;-3830.01;3.736825;-1378.742;1.439048E-05;206.7018;0.0002068951;357.646;206.4144;1.38684
31;231.162;2;0;Audio;-3831.448;3.151196;-1381.637;-3831.477;3.736922;-1381.748;1.612231E-05;205.3531;0.000213567;357.3094;206.0824;1.369214
31;231.296;2;0;Audio;-3832.865;3.151194;-1384.674;-3832.895;3.737302;-1384.786;1.907392E-05;204.5801;0.0002103003;356.8594;205.8356;1.613994
31;231.431;2;0;Audio;-3834.251;3.151193;-1387.75;-3834.281;3.737275;-1387.863;2.133483E-05;203.75;0.0002068099;356.7627;205.515;1.825412
31;231.565;2;0;Audio;-3835.581;3.151191;-1390.83;-3835.614;3.737675;-1390.944;2.08332E-05;202.763;0.0002096263;356.5841;204.8623;1.084847
31;231.698;2;0;Audio;-3836.844;3.15119;-1393.91;-3836.88;3.737435;-1394.024;2.297159E-05;201.6113;0.0002094027;356.8542;204.2037;0.7236124
31;231.832;2;0;Audio;-3838.046;3.151189;-1397.032;-3838.084;3.737496;-1397.146;2.630629E-05;200.2688;0.0002092627;357.0275;203.1252;0.3726515
31;231.966;2;0;Audio;-3839.177;3.151187;-1400.188;-3839.216;3.737625;-1400.303;2.915385E-05;198.9329;0.0002090128;356.9209;202.0364;0.00726714
31;232.100;2;0;Audio;-3840.237;3.151186;-1403.37;-3840.266;3.738955;-1403.49;3.177454E-05;197.718;0.0002087592;356.429;191.3147;0.8596623
31;232.234;2;0;Audio;-3841.219;3.151184;-1406.549;-3841.225;3.739366;-1406.673;3.710443E-05;196.3236;0.0002122366;356.6183;170.1336;2.589477
31;232.369;2;0;Audio;-3842.134;3.151181;-1409.802;-3842.125;3.740452;-1409.918;4.264519E-05;194.9837;0.0002018395;355.912;153.1598;2.307303
31;232.502;2;0;Audio;-3842.979;3.151179;-1413.019;-3842.97;3.740969;-1413.131;4.365641E-05;194.491;0.0002086487;355.4234;151.8889;2.368744
31;232.636;2;0;Audio;-3843.82;3.151176;-1416.265;-3843.816;3.741391;-1416.375;4.404852E-05;194.6579;0.0002088527;355.2529;155.1413;2.045374
31;232.770;2;0;Audio;-3844.677;3.151173;-1419.502;-3844.676;3.741673;-1419.611;4.228945E-05;195.1295;0.00020893;355.1566;157.5478;1.569706
31;232.904;2;0;Audio;-3845.566;3.15117;-1422.729;-3845.569;3.742154;-1422.837;3.805007E-05;195.7802;0.0002122036;355.0133;160.0305;1.178841
31;233.038;2;0;Audio;-3846.495;3.151167;-1425.953;-3846.498;3.742404;-1426.057;3.646182E-05;196.4308;0.0002123479;354.8669;160.649;1.399181
31;233.172;2;0;Audio;-3847.449;3.151165;-1429.161;-3847.452;3.742309;-1429.264;3.534872E-05;196.6632;0.0002122702;354.9737;160.8989;1.459961
