SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
19;124.119;1;0;Training_Complete;596.8616;3.152253;828.4144;596.7516;3.679066;828.1674;-0.0001519641;248.6392;4.660062E-05;359.8036;232.2154;8.640269
19;124.256;1;0;Training_Complete;593.7769;3.152262;826.9913;593.6946;3.680067;826.7354;-0.000152023;240.7147;6.660868E-05;359.4128;227.292;8.638288
19;124.387;1;0;Training_Complete;590.9797;3.152271;825.2418;590.9117;3.682322;824.9875;-0.000137665;234.4752;5.291115E-05;358.8587;225.1856;7.680045
19;124.522;1;0;Training_Complete;588.3124;3.152279;823.1896;588.249;3.684553;822.9411;-0.0001371116;229.8941;5.738299E-05;358.5592;224.7128;6.496928
19;124.655;1;0;Training_Complete;585.8088;3.152287;820.9794;585.7442;3.687223;820.7381;-0.0001413966;227.0081;6.92142E-05;357.8691;225.2382;5.27436
19;124.790;1;0;Training_Complete;583.3839;3.152296;818.6642;583.3141;3.688357;818.4298;-0.0001362734;225.68;6.870447E-05;357.5273;226.5174;4.203808
19;124.924;1;0;Training_Complete;580.9877;3.152304;816.3179;580.9113;3.688431;816.0892;-0.0001366284;225.6832;6.467738E-05;357.6682;228.1176;3.811421
19;125.058;1;0;Training_Complete;578.5813;3.152313;813.992;578.4987;3.688901;813.7692;-0.000138728;226.516;6.286496E-05;357.6377;230.6558;3.29722
19;125.191;1;0;Training_Complete;576.1327;3.152321;811.713;576.0441;3.689323;811.4954;-0.000136569;227.8998;5.866257E-05;357.4702;233.237;2.962457
19;125.326;1;0;Training_Complete;573.6134;3.152329;809.4985;573.5164;3.689728;809.2854;-0.0001362108;229.9499;5.29552E-05;357.4672;237.5715;2.832118
19;125.460;1;0;Training_Complete;571.0035;3.152338;807.398;570.8928;3.689361;807.1896;-0.0001407805;233.1376;5.118785E-05;357.179;242.9037;2.937766
19;125.594;1;0;Training_Complete;568.2543;3.152346;805.4661;568.1246;3.688061;805.2646;-0.0001444162;237.5868;4.838818E-05;357.9204;248.5394;3.323708
19;125.728;1;0;Training_Complete;565.3632;3.152355;803.7777;565.2126;3.686648;803.5884;-0.0001414581;242.8241;3.670447E-05;358.7359;254.8444;3.413532
19;125.862;1;0;Training_Complete;562.3323;3.152363;802.374;562.1628;3.685849;802.1989;-0.000145025;248.4211;3.255968E-05;359.0743;259.4069;3.849937
19;125.996;1;0;Training_Complete;559.1678;3.152372;801.2656;558.9833;3.685316;801.104;-0.0001525069;253.7741;2.550589E-05;359.383;262.9737;4.141665
19;126.130;1;0;Training_Complete;555.9135;3.152381;800.4518;555.7171;3.684849;800.3027;-0.0001565389;258.8841;1.179881E-05;359.6807;266.1573;4.443442
19;126.263;1;0;Training_Complete;552.634;3.152389;799.9174;552.4286;3.68467;799.7761;-0.0001520468;263.2073;5.706764E-06;359.8922;267.1902;4.94948
19;126.397;1;0;Training_Complete;549.2975;3.152398;799.6255;549.0845;3.683677;799.4928;-0.0001582098;267.4614;-1.050965E-06;0.4431825;268.0544;5.402586
19;126.531;1;0;Training_Complete;545.9423;3.152407;799.5674;545.7249;3.683772;799.4402;-0.0001533141;270.9759;-3.168177E-06;0.4051645;267.168;5.79485
19;126.665;1;0;Training_Complete;542.593;3.152416;799.6888;542.3739;3.684289;799.5615;-0.0001482413;273.3758;-1.081164E-05;0.2086591;263.7295;6.455832
19;126.799;1;0;Training_Complete;539.2502;3.152424;799.9163;539.0323;3.684416;799.782;-0.0001506838;274.2851;-9.30364E-06;0.2479988;258.9476;6.910694
19;126.933;1;0;Training_Complete;535.9054;3.152433;800.1545;535.6914;3.68437;800.0098;-0.0001532492;273.4478;-5.473597E-06;0.5317101;255.222;7.409007
19;127.067;1;0;Training_Complete;532.5629;3.152441;800.3047;532.3559;3.683375;800.1444;-0.0001521454;271.0805;1.605652E-06;0.7576959;250.7548;7.569151
19;127.202;1;0;Training_Complete;529.2043;3.15245;800.2809;529.0073;3.683141;800.1021;-0.0001557202;267.2193;3.592843E-06;0.5753795;245.7204;7.715017
19;127.335;1;0;Training_Complete;525.8767;3.152459;799.9996;525.6936;3.684315;799.8038;-0.0001492767;262.0978;1.151034E-05;359.8353;241.5176;7.913652
19;127.469;1;0;Training_Complete;522.579;3.152467;799.3982;522.4129;3.685317;799.189;-0.0001581419;256.147;2.916549E-05;359.5973;238.1111;7.882729
19;127.603;1;0;Training_Complete;519.3643;3.152476;798.4506;519.2166;3.685866;798.2311;-0.0001518181;250.0298;4.889685E-05;359.6494;233.926;7.53078
19;127.738;1;0;Training_Complete;516.2667;3.152485;797.1796;516.1354;3.686473;796.9527;-0.0001537307;244.5928;5.319695E-05;359.5251;230.0798;7.077547
19;127.872;1;0;Training_Complete;513.2888;3.152493;795.6359;513.1705;3.686217;795.4026;-0.0001324775;239.9498;4.647528E-05;359.6135;227.2318;6.851202
19;128.006;1;0;Training_Complete;510.4402;3.152501;793.8727;510.3339;3.686197;793.6338;-0.0001354332;235.9624;5.23862E-05;359.5697;225.0732;6.773712
19;128.140;1;0;Training_Complete;507.7161;3.15251;791.9303;507.6217;3.68607;791.6856;-0.0001399427;232.6057;6.462381E-05;359.6399;222.8247;6.684741
19;128.274;1;0;Training_Complete;505.0797;3.152518;789.8284;504.9947;3.686731;789.58;-0.000141544;229.92;6.634697E-05;359.2033;221.7723;6.600565
19;128.409;1;0;Training_Complete;502.5467;3.152527;787.6273;502.4678;3.686691;787.3776;-0.0001347141;227.881;6.002797E-05;359.1491;221.3754;6.464688
19;128.543;1;0;Training_Complete;500.0824;3.152535;785.3558;500.0056;3.686696;785.1073;-0.0001411978;226.771;7.299235E-05;359.1994;221.3211;6.424787
19;128.677;1;0;Training_Complete;497.6437;3.152543;783.056;497.5637;3.687676;782.8115;-0.0001372552;226.7835;6.333636E-05;358.8925;222.7776;6.161991
19;128.811;1;0;Training_Complete;495.1855;3.152552;780.7816;495.096;3.687652;780.5433;-0.0001381344;228.1488;6.139515E-05;358.7667;225.7866;5.951154
19;128.945;1;0;Training_Complete;492.6439;3.15256;778.5915;492.5389;3.687252;778.3624;-0.0001428931;231.0545;5.227179E-05;358.7945;230.275;5.707294
19;129.079;1;0;Training_Complete;489.9818;3.152569;776.5599;489.8607;3.6869;776.3405;-0.0001476941;235.0321;4.551926E-05;358.7536;234.7767;5.763189
19;129.213;1;0;Training_Complete;487.18;3.152577;774.7297;487.044;3.686406;774.5187;-0.0001495321;239.3795;4.37434E-05;358.7139;238.7525;5.962953
19;129.347;1;0;Training_Complete;484.2464;3.152586;773.1085;484.1003;3.686523;772.9044;-0.0001465536;243.275;4.146665E-05;358.8649;241.4127;6.165363
19;129.483;1;0;Training_Complete;481.1761;3.152595;771.6486;481.0277;3.687095;771.4467;-0.0001465957;246.1306;3.042596E-05;358.4417;241.75;6.536779
19;129.614;1;0;Training_Complete;478.1669;3.152603;770.3636;478.0206;3.687648;770.1605;-0.0001483652;247.7217;2.771764E-05;358.032;241.5234;6.851943
19;129.748;1;0;Training_Complete;475.058;3.152612;769.1113;474.9153;3.687608;768.9043;-0.0001489829;248.3441;3.090149E-05;357.9914;240.4824;7.124626
19;129.882;1;0;Training_Complete;471.9404;3.15262;767.8709;471.8001;3.687322;767.6592;-0.0001460498;248.0988;3.32986E-05;357.8238;238.8415;7.40319
19;130.016;1;0;Training_Complete;468.8391;3.152629;766.6035;468.7003;3.686359;766.3864;-0.0001471845;247.2154;3.359873E-05;358.2687;237.2581;7.480487
19;130.150;1;0;Training_Complete;465.7612;3.152637;765.2795;465.6238;3.685488;765.0569;-0.0001486889;246.044;3.79721E-05;358.5563;236.1544;7.657419
19;130.284;1;0;Training_Complete;462.7064;3.152646;763.8972;462.5692;3.684138;763.6702;-0.0001469998;245.2077;3.9856E-05;358.8503;235.7635;7.860627
19;130.419;1;0;Training_Complete;459.6655;3.152655;762.4832;459.5257;3.683074;762.2551;-0.0001514016;244.9654;5.340893E-05;359.2458;235.6507;7.907495
19;130.552;1;0;Training_Complete;456.6347;3.152663;761.0693;456.49;3.681725;760.8413;-0.0001455421;245.0433;4.084092E-05;359.4619;236.2048;7.74972
19;130.686;1;0;Training_Complete;453.5951;3.152672;759.6567;453.4484;3.680667;759.4263;-0.0001437064;245.0764;3.795854E-05;359.6952;235.913;7.656498
19;130.820;1;0;Training_Complete;450.5561;3.15268;758.2374;450.4131;3.680187;758.0021;-0.0001457602;244.7038;4.521842E-05;359.5983;234.891;7.705984
19;130.955;1;0;Training_Complete;447.5263;3.152689;756.7822;447.3918;3.679342;756.54;-0.0001417384;243.7386;4.076124E-05;359.6982;233.2621;8.097394
19;131.088;1;0;Training_Complete;444.5483;3.152698;755.2776;444.4236;3.678933;755.0276;-0.0001450524;242.3831;5.215354E-05;359.5274;231.3369;8.496719
19;131.222;1;0;Training_Complete;441.5962;3.152706;753.6896;441.4814;3.678008;753.4324;-0.0001420561;240.7332;4.373143E-05;359.7615;229.3359;8.67777
19;131.357;1;0;Training_Complete;438.6823;3.152715;752.0009;438.5791;3.677409;751.7372;-0.0001460375;238.6663;5.149673E-05;359.7635;227.4318;8.80451
19;131.490;1;0;Training_Complete;435.8641;3.152723;750.2197;435.7738;3.677167;749.9504;-0.0001450402;236.3353;5.830924E-05;359.7748;225.4202;9.090184
19;131.626;1;0;Training_Complete;433.0867;3.152732;748.3019;433.0076;3.677785;748.03;-0.0001361894;234.113;4.581114E-05;359.4968;224.0134;9.348733
19;131.760;1;0;Training_Complete;430.3957;3.15274;746.3023;430.3226;3.678446;746.0305;-0.0001400617;232.4995;6.060915E-05;359.3008;223.0937;9.433724
19;131.894;1;0;Training_Complete;427.7536;3.152749;744.2416;427.6805;3.679427;743.9721;-0.0001366975;231.5311;5.168568E-05;359.0638;223.2409;9.042439
19;132.028;1;0;Training_Complete;425.1377;3.152757;742.1472;425.0622;3.679485;741.8797;-0.0001453764;231.1107;7.058175E-05;359.0659;224.025;8.717339
19;132.162;1;0;Training_Complete;422.5312;3.152766;740.0452;422.4531;3.680452;739.7802;-0.0001366546;231.2523;5.179921E-05;358.8939;225.2539;8.65952
19;132.296;1;0;Training_Complete;419.904;3.152774;737.9594;419.82;3.68204;737.6982;-0.0001416384;232.122;5.600018E-05;358.3223;227.275;8.569567
19;132.429;1;0;Training_Complete;417.2607;3.152782;735.9486;417.168;3.681997;735.6909;-0.0001439731;233.7166;5.31223E-05;358.3016;229.1988;8.525039
19;132.563;1;0;Training_Complete;414.5319;3.152791;733.9996;414.4315;3.681602;733.744;-0.0001398695;235.4365;3.81185E-05;358.558;230.2411;8.620593
19;132.697;1;0;Training_Complete;411.7603;3.1528;732.1276;411.6565;3.681503;731.8728;-0.0001420628;236.5683;4.751348E-05;358.5591;230.5072;8.418732
19;132.831;1;0;Training_Complete;408.9532;3.152808;730.2933;408.8495;3.68143;730.037;-0.0001407718;237.142;4.770416E-05;358.391;230.2273;8.510838
19;132.965;1;0;Training_Complete;406.1344;3.152817;728.4837;406.0318;3.680728;728.2255;-0.0001409055;237.4915;4.730797E-05;358.6228;230.0177;8.750345
19;133.099;1;0;Training_Complete;403.3046;3.152825;726.687;403.2033;3.680677;726.4275;-0.0001424704;237.6856;4.627705E-05;358.6201;229.6273;9.099416
19;133.233;1;0;Training_Complete;400.4692;3.152834;724.8958;400.3691;3.680963;724.6363;-0.0001409895;237.7404;4.705684E-05;358.3343;229.2886;9.096476
19;133.367;1;0;Training_Complete;397.637;3.152842;723.1072;397.5375;3.680386;722.8468;-0.0001426037;237.6799;5.014639E-05;358.5473;228.9601;9.042554
19;133.501;1;0;Training_Complete;394.8051;3.152851;721.3107;394.7068;3.68008;721.0493;-0.0001393758;237.4935;4.82249E-05;358.6983;228.616;9.168858
19;133.635;1;0;Training_Complete;391.9823;3.152859;719.506;391.8861;3.679873;719.2436;-0.0001424307;237.298;5.063556E-05;358.62;228.4396;9.373968
19;133.769;1;0;Training_Complete;389.1641;3.152868;717.6925;389.0695;3.679731;717.4292;-0.0001407465;237.171;4.777865E-05;358.6613;228.0995;9.436076
19;133.903;1;0;Training_Complete;386.3489;3.152876;715.8738;386.2548;3.679763;715.6107;-0.0001423447;237.0882;5.08769E-05;358.5158;228.1539;9.521791
19;134.037;1;0;Training_Complete;383.5412;3.152885;714.0544;383.4472;3.679144;713.7907;-0.0001421751;237.0006;4.717613E-05;358.6633;228.2382;9.493894
19;134.171;1;0;Training_Complete;380.7257;3.152894;712.2206;380.6339;3.679249;711.9557;-0.0001406849;236.7757;5.212559E-05;358.5484;228.0004;9.594736
19;134.305;1;0;Training_Complete;377.9308;3.152902;710.3776;377.8438;3.679139;710.1107;-0.0001388386;236.2998;4.975018E-05;358.6299;227.3913;9.534697
19;134.441;1;0;Training_Complete;375.119;3.152911;708.4806;375.0398;3.679024;708.2105;-0.0001384617;235.5006;5.078962E-05;358.3732;226.2518;9.73652
19;134.574;1;0;Training_Complete;372.3854;3.152919;706.5713;372.3156;3.67879;706.298;-0.0001394689;234.3995;5.138884E-05;358.319;224.6304;9.894204
19;134.708;1;0;Training_Complete;369.6811;3.152927;704.5945;369.6206;3.678684;704.319;-0.0001403302;233.0043;5.61953E-05;358.2397;222.879;10.13838
19;134.843;1;0;Training_Complete;367.0256;3.152936;702.549;366.9726;3.67881;702.2732;-0.0001381414;231.5645;5.485745E-05;358.244;221.6684;10.2396
19;134.976;1;0;Training_Complete;364.4185;3.152945;700.442;364.3704;3.679687;700.1678;-0.0001435133;230.4155;6.47111E-05;358.0576;221.284;10.06784
19;135.111;1;0;Training_Complete;361.843;3.152953;698.2864;361.7966;3.680588;698.0147;-0.0001415893;229.6756;6.625026E-05;357.7186;221.4524;9.886579
19;135.244;1;0;Training_Complete;359.304;3.152961;696.12;359.2555;3.681335;695.8507;-0.0001372076;229.4302;5.715298E-05;357.5877;222.1125;9.768028
19;135.378;1;0;Training_Complete;356.7555;3.15297;693.9446;356.7018;3.681457;693.6763;-0.0001388339;229.7265;5.97965E-05;357.6497;222.9753;9.501357
19;135.512;1;0;Training_Complete;354.2083;3.152978;691.8038;354.149;3.681422;691.5364;-0.0001376822;230.2933;5.599994E-05;357.8798;223.8796;9.335452
19;135.646;1;0;Training_Complete;351.6192;3.152986;689.6714;351.5567;3.681641;689.4037;-0.0001393916;230.8165;5.848477E-05;357.9178;224.0369;9.282289
19;135.780;1;0;Training_Complete;349.0198;3.152995;687.564;348.9553;3.681332;687.2955;-0.0001395288;231.1248;5.815651E-05;357.964;223.8869;9.266333
19;135.914;1;0;Training_Complete;346.4066;3.153003;685.4612;346.3411;3.681096;685.1913;-0.000139574;231.2323;5.804808E-05;358.1078;223.6261;9.246513
19;136.048;1;0;Training_Complete;343.7867;3.153012;683.36;343.7197;3.680652;683.0884;-0.0001411765;231.3457;5.715447E-05;358.2815;223.5057;9.35483
19;136.182;1;0;Training_Complete;341.1713;3.15302;681.2738;341.1034;3.680256;681.002;-0.0001382601;231.548;5.455758E-05;358.4126;223.7239;9.575028
19;136.316;1;0;Training_Complete;338.5451;3.153028;679.197;338.4754;3.680193;678.9255;-0.0001399374;231.8353;5.344981E-05;358.5591;224.0018;9.455204
19;136.450;1;0;Training_Complete;335.905;3.153037;677.1314;335.8342;3.679599;676.8597;-0.0001385305;232.1202;5.386731E-05;358.8147;224.1207;9.469045
19;136.584;1;0;Training_Complete;333.2597;3.153046;675.0779;333.1911;3.679495;674.8053;-0.0001385426;232.1959;5.383609E-05;358.7979;223.2771;9.708596
19;136.718;1;0;Training_Complete;330.6149;3.153054;673.0189;330.5527;3.679064;672.7448;-0.0001398247;231.8442;5.744145E-05;358.9073;221.3617;9.685532
19;136.852;1;0;Training_Complete;327.9914;3.153063;670.929;327.9388;3.679199;670.6542;-0.0001377695;230.7879;5.578486E-05;358.8435;219.3971;9.866558
19;136.987;1;0;Training_Complete;325.4072;3.153071;668.7729;325.3664;3.67965;668.498;-0.0001383525;229.1978;6.090194E-05;358.7395;216.9362;9.864068
19;137.120;1;0;Training_Complete;322.9116;3.15308;666.5551;322.8829;3.679941;666.2805;-0.0001369522;227.1008;6.734127E-05;358.5577;214.2217;9.871561
19;137.254;1;0;Training_Complete;320.4951;3.153088;664.2278;320.4777;3.680156;663.9546;-0.0001351652;224.6246;7.409833E-05;358.4997;212.1355;9.686548
19;137.388;1;0;Training_Complete;318.1893;3.153096;661.8098;318.1807;3.681277;661.5372;-0.0001337079;222.3493;7.669657E-05;357.9106;210.7303;9.680916
19;137.523;1;0;Training_Complete;315.9467;3.153104;659.2811;315.9476;3.70148;659.0192;-0.0001377948;220.618;8.031221E-05;344.0804;211.1626;10.23357
19;137.658;1;0;Training_Complete;313.7856;3.153112;656.7184;313.7941;3.713053;656.4726;-0.0001304356;219.562;7.298984E-05;334.6574;211.6941;9.771227
19;137.792;1;0;Training_Complete;311.6654;3.153119;654.1232;311.6785;3.721226;653.8931;-0.0001305068;218.8708;6.992179E-05;327.2024;212.1405;8.656665
19;137.926;1;0;Training_Complete;309.5705;3.153126;651.5053;309.5849;3.724632;651.2867;-0.0001310628;218.4272;7.010672E-05;323.1857;211.8491;7.890213
19;138.059;1;0;Training_Complete;307.4971;3.153133;648.8815;307.5067;3.726668;648.6691;-0.0001309367;218.194;7.034175E-05;322.4596;213.6801;6.33561
19;138.193;1;0;Training_Complete;305.4384;3.153141;646.259;305.4445;3.726565;646.0496;-0.0001311725;218.0654;7.39794E-05;322.5354;214.6418;5.40816
19;138.327;1;0;Training_Complete;303.3719;3.153148;643.6169;303.3776;3.726305;643.4088;-0.0001287;217.9828;7.490217E-05;322.7781;214.9648;5.123851
19;138.461;1;0;Training_Complete;301.3098;3.153155;640.9756;301.3152;3.725852;640.7687;-0.0001279166;217.9977;7.513916E-05;323.3509;215.2571;5.025429
19;138.595;1;0;Training_Complete;299.2477;3.153163;638.3396;299.2532;3.7255;638.134;-0.0001260682;218.0997;7.206435E-05;323.6414;215.6098;5.011797
19;138.729;1;0;Training_Complete;297.1697;3.15317;635.697;297.1675;3.720721;635.4884;-0.0001305937;218.3417;7.385547E-05;329.412;217.5934;3.753789
19;138.863;1;0;Training_Complete;295.078;3.153177;633.076;295.0557;3.707993;632.8611;-0.0001291656;219.0612;6.999361E-05;342.8117;222.3117;1.850176
19;138.997;1;0;Training_Complete;292.9476;3.153185;630.4973;292.9116;3.700021;630.2784;-0.0001396059;220.3502;6.48835E-05;350.4194;223.7346;2.816106
19;139.131;1;0;Training_Complete;290.7457;3.153193;627.9685;290.6977;3.69662;627.7491;-0.0001410776;222.1173;6.610941E-05;354.0161;225.5119;2.964782
19;139.265;1;0;Training_Complete;288.4598;3.153201;625.519;288.4002;3.695821;625.3003;-0.0001413574;224.3825;5.62928E-05;355.221;227.7424;2.78467
19;139.400;1;0;Training_Complete;286.0635;3.15321;623.1595;285.993;3.695735;622.9413;-0.000136148;226.9366;5.963305E-05;355.3349;228.5175;3.045591
19;139.533;1;0;Training_Complete;283.5939;3.153218;620.9286;283.5134;3.694814;620.7103;-0.0001402198;229.1582;5.946305E-05;355.8913;229.3525;3.154273
19;139.667;1;0;Training_Complete;281.0336;3.153227;618.772;280.9467;3.693821;618.5524;-0.0001394807;230.8192;5.827193E-05;356.3904;229.8061;3.293033
19;139.801;1;0;Training_Complete;278.4112;3.153235;616.6784;278.3207;3.693106;616.4572;-0.000138665;232.2077;5.352018E-05;356.2735;230.6633;3.502089
19;139.935;1;0;Training_Complete;275.7413;3.153244;614.6524;275.6467;3.692993;614.4306;-0.0001393422;233.6763;5.173132E-05;356.381;231.8904;3.95138
19;140.069;1;0;Training_Complete;273.0203;3.153252;612.6987;272.9206;3.692845;612.4776;-0.0001324025;235.2445;4.997637E-05;356.3883;233.0408;4.362271
19;140.203;1;0;Training_Complete;270.2472;3.15326;610.8217;270.1424;3.692641;610.6022;-0.0001437173;236.8243;4.623307E-05;356.5123;233.9852;4.730486
19;140.337;1;0;Training_Complete;267.4236;3.153269;609.0201;267.3152;3.692609;608.8022;-0.0001411447;238.3295;4.222283E-05;356.4933;234.9343;4.668092
19;140.471;1;0;Training_Complete;264.5535;3.153277;607.2875;264.4464;3.692299;607.0653;-0.0001417826;239.5622;4.461033E-05;356.5929;232.5177;5.874249
19;140.605;1;0;Training_Complete;261.6559;3.153286;605.6048;261.555;3.690731;605.3723;-0.0001434101;240.0885;4.327699E-05;357.2281;226.9292;7.338758
19;140.739;1;0;Training_Complete;258.7517;3.153295;603.9257;258.6611;3.689081;603.6846;-0.0001431293;239.5527;4.419684E-05;357.7561;222.6916;8.593552
19;140.873;1;0;Training_Complete;255.885;3.153303;602.1954;255.8079;3.687957;601.9468;-0.0001394284;237.6747;5.22854E-05;357.9374;219.3076;9.065558
19;141.008;1;0;Training_Complete;253.0928;3.153311;600.3411;253.0328;3.687842;600.0874;-0.0001393153;234.4066;5.568295E-05;357.7846;216.1911;9.128385
19;141.142;1;0;Training_Complete;250.4265;3.15332;598.3138;250.3832;3.687644;598.0573;-0.0001402194;230.3915;6.301111E-05;357.5564;213.5842;9.032016
19;141.276;1;0;Training_Complete;247.9041;3.153329;596.1016;247.8735;3.687848;595.8441;-0.0001369684;226.5386;6.065485E-05;357.4606;211.6786;8.834995
19;141.410;1;0;Training_Complete;245.5296;3.153337;593.7411;245.5069;3.68805;593.4849;-0.0001375573;223.4556;7.426057E-05;357.5655;210.3164;8.576505
19;141.545;1;0;Training_Complete;243.2504;3.153345;591.2557;243.2305;3.689003;591.0026;-0.000137141;221.4182;8.347037E-05;357.1947;210.2225;8.310398
19;141.679;1;0;Training_Complete;241.0547;3.153353;588.7243;241.0329;3.69007;588.4747;-0.0001306909;220.4904;6.834574E-05;356.6498;210.8847;7.693982
19;141.813;1;0;Training_Complete;238.8768;3.15336;586.1714;238.8493;3.690081;585.924;-0.0001324476;220.6022;6.745393E-05;356.7906;212.7212;7.445283
19;141.947;1;0;Training_Complete;236.688;3.153368;583.6418;236.6559;3.689838;583.3945;-0.0001321049;221.3145;6.685346E-05;356.9652;213.8819;7.570526
19;142.081;1;0;Training_Complete;234.4559;3.153375;581.1365;234.421;3.690938;580.8893;-0.0001362849;222.2631;6.799907E-05;356.4313;214.8013;7.620346
