SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
15;665.093;5;0;Heat;-6250.101;3.151102;-7941.119;-6250.046;3.711952;-7941.164;-9.422492E-06;145.3465;2.437669E-05;1.814449;154.0149;2.362931
15;665.216;5;0;Heat;-6248.374;3.151102;-7943.663;-6248.319;3.711624;-7943.709;-1.051704E-05;146.5843;2.451176E-05;2.015873;155.7281;2.368458
15;665.350;5;0;Heat;-6246.562;3.151103;-7946.479;-6246.507;3.711853;-7946.527;-1.249849E-05;148.1612;2.482846E-05;1.909424;157.2535;2.487109
15;665.485;5;0;Heat;-6244.822;3.151103;-7949.347;-6244.767;3.711557;-7949.396;-1.196909E-05;149.5789;2.44553E-05;1.978183;158.2667;2.616967
15;665.619;5;0;Heat;-6243.152;3.151103;-7952.248;-6243.097;3.711905;-7952.299;-1.133611E-05;150.6868;2.764834E-05;1.895014;158.84;2.729793
15;665.753;5;0;Heat;-6241.528;3.151103;-7955.185;-6241.474;3.711685;-7955.236;-1.070702E-05;151.5451;2.735712E-05;2.057645;159.3517;2.781068
15;665.887;5;0;Heat;-6239.947;3.151103;-7958.14;-6239.895;3.711434;-7958.192;-1.087552E-05;152.2622;2.729057E-05;2.099456;160.1715;2.625033
15;666.020;5;0;Heat;-6238.406;3.151104;-7961.106;-6238.356;3.711594;-7961.159;-1.104886E-05;152.9892;2.722085E-05;1.985344;160.9216;2.571277
15;666.155;5;0;Heat;-6236.9;3.151104;-7964.102;-6236.852;3.711979;-7964.153;-1.200601E-05;153.765;2.381786E-05;1.731667;161.6472;2.538502
15;666.289;5;0;Heat;-6235.437;3.151105;-7967.116;-6235.388;3.711783;-7967.167;-1.132845E-05;154.5219;2.355149E-05;1.847218;162.302;2.54126
15;666.422;5;0;Heat;-6234.011;3.151105;-7970.146;-6233.963;3.711645;-7970.197;-1.229421E-05;155.2058;2.36704E-05;1.80881;162.6042;2.607024
15;666.558;5;0;Heat;-6232.605;3.151106;-7973.224;-6232.557;3.71189;-7973.275;-1.239934E-05;155.7262;2.361549E-05;1.722212;162.7571;2.699736
15;666.692;5;0;Heat;-6231.229;3.151107;-7976.293;-6231.18;3.711969;-7976.344;-1.090417E-05;156.0009;2.6753E-05;1.682197;162.5618;2.85801
15;666.827;5;0;Heat;-6229.869;3.151108;-7979.356;-6229.817;3.71207;-7979.407;-1.16245E-05;156.081;2.340678E-05;1.717098;162.0948;2.932817
15;666.961;5;0;Heat;-6228.51;3.151109;-7982.418;-6228.458;3.711671;-7982.47;-1.244263E-05;156.0189;2.359271E-05;1.905038;161.8897;3.054382
15;667.093;5;0;Heat;-6227.164;3.15111;-7985.439;-6227.112;3.711858;-7985.492;-1.397565E-05;155.9393;2.043797E-05;1.878961;161.9782;3.166742
15;667.228;5;0;Heat;-6225.792;3.15111;-7988.512;-6225.742;3.711937;-7988.565;-1.09035E-05;156.011;2.675327E-05;1.849458;162.1984;3.106163
15;667.361;5;0;Heat;-6224.436;3.151111;-7991.569;-6224.386;3.711684;-7991.623;-1.331941E-05;156.1719;2.374689E-05;1.959559;162.957;2.914167
15;667.495;5;0;Heat;-6223.088;3.151112;-7994.634;-6223.039;3.71161;-7994.688;-1.253623E-05;156.4094;2.354311E-05;2.050512;163.2931;3.027168
15;667.629;5;0;Heat;-6221.756;3.151113;-7997.707;-6221.707;3.711648;-7997.761;-1.17765E-05;156.7728;2.333067E-05;2.035449;163.8926;3.073037
15;667.763;5;0;Heat;-6220.444;3.151114;-8000.789;-6220.396;3.711775;-8000.843;-1.270439E-05;157.2005;2.345279E-05;1.935006;164.8217;2.978151
15;667.889;5;0;Heat;-6219.235;3.151115;-8003.694;-6219.188;3.711645;-8003.749;-1.36431E-05;157.7102;2.35624E-05;2.015505;165.4473;2.897141
15;668.031;5;0;Heat;-6217.903;3.151116;-8006.99;-6217.858;3.711465;-8007.045;-1.275576E-05;158.4295;1.979914E-05;2.109828;166.3362;2.818114
15;668.166;5;0;Heat;-6216.686;3.151116;-8010.119;-6216.642;3.711158;-8010.175;-1.479194E-05;159.1589;2.35343E-05;2.246445;167.5316;2.750366
15;668.300;5;0;Heat;-6215.512;3.151118;-8013.259;-6215.47;3.711216;-8013.315;-1.472201E-05;160.0158;1.990709E-05;2.184241;168.4573;2.636183
15;668.433;5;0;Heat;-6214.391;3.151119;-8016.412;-6214.35;3.711148;-8016.469;-1.377981E-05;161.0174;2.651518E-05;2.238367;169.4447;2.555783
15;668.567;5;0;Heat;-6213.323;3.151121;-8019.585;-6213.283;3.710974;-8019.643;-1.409303E-05;161.9173;2.296916E-05;2.332032;170.7292;2.49194
15;668.690;5;0;Heat;-6212.385;3.151122;-8022.515;-6212.346;3.71109;-8022.574;-1.492296E-05;162.7243;2.987891E-05;2.23821;171.4399;2.530767
15;668.829;5;0;Heat;-6211.378;3.151123;-8025.834;-6211.34;3.711224;-8025.895;-1.391931E-05;163.6887;2.956576E-05;2.231015;172.1855;2.517444
15;668.958;5;0;Heat;-6210.49;3.151124;-8028.94;-6210.452;3.71107;-8029.002;-1.675383E-05;164.4979;1.949105E-05;2.415851;173.2879;2.495041
15;669.093;5;0;Heat;-6209.606;3.151126;-8032.198;-6209.57;3.710981;-8032.262;-1.815258E-05;165.3072;2.29758E-05;2.457048;173.8697;2.474639
15;669.227;5;0;Heat;-6208.78;3.151127;-8035.426;-6208.745;3.710821;-8035.49;-1.619656E-05;166.0722;2.604174E-05;2.521734;174.4662;2.462053
15;669.360;5;0;Heat;-6207.992;3.151129;-8038.672;-6207.957;3.710943;-8038.736;-1.754617E-05;166.7128;1.921736E-05;2.440445;175.1438;2.50814
15;669.495;5;0;Heat;-6207.236;3.15113;-8041.939;-6207.202;3.711168;-8042.002;-1.732092E-05;167.3098;2.596184E-05;2.316395;175.5417;2.567492
15;669.629;5;0;Heat;-6206.513;3.151131;-8045.212;-6206.48;3.711321;-8045.275;-1.701352E-05;167.8589;2.583842E-05;2.164895;176.1443;2.550703
15;669.764;5;0;Heat;-6205.814;3.151133;-8048.521;-6205.782;3.71162;-8048.583;-1.78201E-05;168.3755;1.896363E-05;1.990632;176.4236;2.568563
15;669.898;5;0;Heat;-6205.151;3.151134;-8051.803;-6205.119;3.711651;-8051.864;-1.714304E-05;168.851;2.22486E-05;2.036762;176.8455;2.618347
15;670.032;5;0;Heat;-6204.513;3.151135;-8055.093;-6204.48;3.711624;-8055.154;-1.775405E-05;169.2639;2.56676E-05;1.983157;177.1152;2.752557
15;670.167;5;0;Heat;-6203.893;3.151137;-8058.414;-6203.861;3.711725;-8058.475;-1.784765E-05;169.6769;2.56026E-05;1.861693;177.4735;2.731993
15;670.300;5;0;Heat;-6203.308;3.151138;-8061.679;-6203.276;3.711697;-8061.74;-1.780209E-05;170.0713;2.210322E-05;1.9149;177.9308;2.650173
15;670.433;5;0;Heat;-6202.743;3.151139;-8064.958;-6202.711;3.711413;-8065.021;-1.780798E-05;170.4575;2.546346E-05;2.103148;178.0794;2.774215
15;670.567;5;0;Heat;-6202.198;3.151141;-8068.261;-6202.167;3.711459;-8068.324;-1.852842E-05;170.8353;2.545666E-05;2.083995;178.5981;2.732605
15;670.701;5;0;Heat;-6201.672;3.151142;-8071.574;-6201.643;3.711518;-8071.638;-1.907553E-05;171.1687;2.201462E-05;1.990433;179.5047;2.590184
15;670.835;5;0;Heat;-6201.166;3.151144;-8074.884;-6201.15;3.715432;-8074.95;-2.04122E-05;171.482;2.205745E-05;359.3243;191.7295;3.75862
15;670.969;5;0;Heat;-6200.674;3.151145;-8078.208;-6200.684;3.72029;-8078.268;-1.999354E-05;171.716;2.541111E-05;355.7459;210.4718;3.642316
15;671.103;5;0;Heat;-6200.195;3.151147;-8081.521;-6200.226;3.723713;-8081.567;-2.132964E-05;171.8473;2.205684E-05;352.7939;228.0458;2.843216
15;671.237;5;0;Heat;-6199.726;3.151148;-8084.835;-6199.768;3.722761;-8084.874;-1.946121E-05;172.1684;2.528351E-05;352.9716;233.9816;0.6802621
15;671.371;5;0;Heat;-6199.282;3.15115;-8088.161;-6199.329;3.722529;-8088.198;-1.981467E-05;172.757;1.834367E-05;353.2007;234.6378;0.134638
15;671.505;5;0;Heat;-6198.875;3.151151;-8091.481;-6198.923;3.721715;-8091.52;-1.992265E-05;173.3507;2.166716E-05;353.7946;234.2084;0.05556386
15;671.639;5;0;Heat;-6198.497;3.151152;-8094.813;-6198.546;3.721793;-8094.853;-1.97832E-05;173.6633;2.503239E-05;353.926;234.0619;359.7056
15;671.776;5;0;Heat;-6198.122;3.151154;-8098.197;-6198.172;3.72094;-8098.237;-1.996111E-05;173.6564;2.163173E-05;354.4414;233.8173;359.2979
15;671.908;5;0;Heat;-6197.752;3.151155;-8101.497;-6197.803;3.721505;-8101.536;-1.994189E-05;173.5488;2.164945E-05;354.3782;233.536;358.8018
15;672.041;5;0;Heat;-6197.379;3.151157;-8104.797;-6197.43;3.721291;-8104.834;-1.97278E-05;173.5278;2.163831E-05;354.423;233.6151;358.7352
15;672.175;5;0;Heat;-6197.003;3.151158;-8108.126;-6197.05;3.720026;-8108.167;-1.996514E-05;173.6295;2.162801E-05;355.452;230.3837;359.3053
15;672.309;5;0;Heat;-6196.637;3.15116;-8111.462;-6196.67;3.715645;-8111.514;-2.001986E-05;173.8981;2.157737E-05;358.4956;216.4065;358.8096
15;672.443;5;0;Heat;-6196.288;3.151161;-8114.791;-6196.299;3.714236;-8114.854;-1.968092E-05;174.1614;2.493356E-05;359.7972;198.2227;358.1643
15;672.577;5;0;Heat;-6195.95;3.151162;-8118.125;-6195.94;3.712832;-8118.193;-2.008621E-05;174.2954;2.151562E-05;1.0571;187.0535;359.3095
15;672.700;5;0;Heat;-6195.644;3.151164;-8121.187;-6195.625;3.712932;-8121.257;-2.006294E-05;174.2078;2.153731E-05;1.110523;183.1989;359.985
15;672.829;5;0;Heat;-6195.313;3.151165;-8124.394;-6195.291;3.713384;-8124.465;-2.001071E-05;173.9553;2.158585E-05;0.8901705;182.3902;0.05998886
15;672.968;5;0;Heat;-6194.941;3.151166;-8127.85;-6194.919;3.715056;-8127.922;-2.01452E-05;173.7853;1.477554E-05;359.9868;182.5063;358.9193
15;673.102;5;0;Heat;-6194.583;3.151168;-8131.185;-6194.562;3.714211;-8131.258;-2.001485E-05;174.0526;1.812505E-05;0.5596706;183.2939;359.3262
15;673.236;5;0;Heat;-6194.248;3.151169;-8134.514;-6194.228;3.713856;-8134.587;-1.994044E-05;174.5631;2.144252E-05;0.774412;183.9959;359.3701
15;673.359;5;0;Heat;-6193.967;3.15117;-8137.569;-6193.948;3.713575;-8137.644;-2.019128E-05;175.0055;2.479575E-05;1.113274;184.2246;359.745
15;673.493;5;0;Heat;-6193.683;3.151172;-8140.914;-6193.664;3.713965;-8140.991;-2.027989E-05;175.3022;2.133316E-05;1.119866;183.9564;359.6587
15;673.634;5;0;Heat;-6193.4;3.151173;-8144.41;-6193.381;3.714639;-8144.487;-2.10579E-05;175.4757;2.133242E-05;0.8769355;184.2907;359.8847
15;673.761;5;0;Heat;-6193.151;3.151175;-8147.596;-6193.133;3.715241;-8147.673;-2.173583E-05;175.6684;2.131875E-05;0.5720137;184.4297;0.08492994
15;673.895;5;0;Heat;-6192.908;3.151176;-8150.933;-6192.89;3.715736;-8151.01;-2.14111E-05;176.1501;2.120041E-05;0.3223271;184.9985;0.2071648
15;674.031;5;0;Heat;-6192.701;3.151178;-8154.313;-6192.684;3.715575;-8154.391;-2.172185E-05;177.0604;2.443659E-05;0.5043281;186.0898;0.3154848
15;674.165;5;0;Heat;-6192.557;3.151179;-8157.667;-6192.542;3.715402;-8157.745;-2.188123E-05;178.2747;2.419603E-05;0.6136695;187.5159;0.602778
15;674.299;5;0;Heat;-6192.488;3.151181;-8161.016;-6192.474;3.715391;-8161.093;-2.210627E-05;179.5972;2.394124E-05;0.6664265;188.7844;0.671131
15;674.433;5;0;Heat;-6192.496;3.151182;-8164.369;-6192.482;3.715144;-8164.445;-2.257577E-05;180.8419;2.37003E-05;0.6624677;189.8329;0.7943612
15;674.567;5;0;Heat;-6192.574;3.151183;-8167.717;-6192.561;3.715768;-8167.791;-2.3016E-05;182.0222;2.005037E-05;0.2757555;190.7572;0.7571377
15;674.701;5;0;Heat;-6192.719;3.151185;-8171.069;-6192.706;3.715909;-8171.143;-2.371997E-05;183.0368;1.983804E-05;0.2046854;191.4915;1.003892
15;674.827;5;0;Heat;-6192.903;3.151186;-8174.202;-6192.889;3.715332;-8174.275;-2.405535E-05;183.8148;1.968391E-05;0.4652032;191.6081;1.240208
15;674.971;5;0;Heat;-6193.166;3.151188;-8177.794;-6193.151;3.714918;-8177.867;-2.430601E-05;184.6194;1.950214E-05;0.6274797;191.4743;1.404204
15;675.103;5;0;Heat;-6193.444;3.15119;-8181.083;-6193.429;3.714499;-8181.155;-2.452113E-05;185.0625;2.283523E-05;0.8388573;191.5111;1.557971
15;675.236;5;0;Heat;-6193.741;3.151191;-8184.397;-6193.726;3.714223;-8184.469;-2.480684E-05;185.1789;1.93898E-05;0.8701828;190.5725;1.70639
15;675.370;5;0;Heat;-6194.039;3.151192;-8187.733;-6194.023;3.714;-8187.805;-2.421923E-05;184.9275;1.948191E-05;0.9724853;189.3241;1.804048
15;675.504;5;0;Heat;-6194.311;3.151194;-8191.075;-6194.295;3.713752;-8191.147;-2.363764E-05;184.1906;1.625493E-05;1.201209;187.599;1.896985
15;675.627;5;0;Heat;-6194.51;3.151195;-8194.142;-6194.493;3.713756;-8194.214;-2.352849E-05;182.9667;1.994147E-05;1.281422;185.408;2.182385
15;675.761;5;0;Heat;-6194.639;3.151197;-8197.489;-6194.619;3.713752;-8197.563;-2.290481E-05;181.1298;1.691454E-05;1.340464;183.3064;2.335454
15;675.895;5;0;Heat;-6194.66;3.151198;-8200.838;-6194.638;3.713341;-8200.913;-2.229989E-05;179.2924;2.068454E-05;1.684133;181.5652;2.523688
15;676.035;5;0;Heat;-6194.574;3.1512;-8204.327;-6194.549;3.713024;-8204.404;-2.198274E-05;177.6552;1.417288E-05;1.924862;180.4101;2.521913
15;676.163;5;0;Heat;-6194.411;3.151201;-8207.544;-6194.384;3.712432;-8207.622;-2.107041E-05;176.3617;2.121054E-05;2.247742;179.8744;2.669908
15;676.288;5;0;Heat;-6194.188;3.151203;-8210.664;-6194.158;3.712434;-8210.743;-2.068156E-05;175.3096;2.137461E-05;2.29154;178.9333;2.814771
15;676.431;5;0;Heat;-6193.869;3.151204;-8214.22;-6193.836;3.712641;-8214.299;-2.00566E-05;174.3021;2.154322E-05;2.25018;178.2073;2.769545
15;676.565;5;0;Heat;-6193.512;3.151206;-8217.551;-6193.479;3.712792;-8217.629;-2.051466E-05;173.3453;2.174852E-05;2.100704;177.4888;2.779504
15;676.699;5;0;Heat;-6193.101;3.151207;-8220.878;-6193.066;3.712946;-8220.954;-1.946231E-05;172.3867;2.528267E-05;1.98008;176.6712;2.787725
15;676.824;5;0;Heat;-6192.668;3.151208;-8223.97;-6192.633;3.713133;-8224.045;-1.82651E-05;171.5264;2.191532E-05;1.844606;176.1537;2.740029
15;676.956;5;0;Heat;-6192.162;3.15121;-8227.229;-6192.127;3.713189;-8227.303;-1.896555E-05;170.763;2.210943E-05;1.821731;175.8743;2.712528
15;677.090;5;0;Heat;-6191.61;3.151211;-8230.534;-6191.576;3.713342;-8230.605;-1.773174E-05;170.2478;2.551661E-05;1.717526;176.1122;2.64081
15;677.224;5;0;Heat;-6191.035;3.151213;-8233.838;-6191.001;3.713406;-8233.907;-1.777086E-05;169.9964;2.212833E-05;1.554715;176.4423;2.71933
15;677.359;5;0;Heat;-6190.449;3.151214;-8237.155;-6190.416;3.713277;-8237.224;-1.79985E-05;170.0248;2.213479E-05;1.525684;176.738;2.579513
15;677.493;5;0;Heat;-6189.874;3.151216;-8240.455;-6189.84;3.713346;-8240.521;-1.840067E-05;170.2751;2.554915E-05;1.48907;177.2686;2.461459
15;677.633;5;0;Heat;-6189.292;3.151217;-8243.897;-6189.259;3.713611;-8243.963;-1.790188E-05;170.5876;2.202247E-05;1.235888;177.8048;2.517991
15;677.761;5;0;Heat;-6188.773;3.151218;-8247.071;-6188.741;3.713828;-8247.136;-1.896989E-05;170.9085;2.547869E-05;1.091241;178.0776;2.539953
15;677.895;5;0;Heat;-6188.252;3.15122;-8250.383;-6188.22;3.713603;-8250.448;-1.908366E-05;171.2211;2.200757E-05;1.149237;178.5886;2.316122
15;678.030;5;0;Heat;-6187.747;3.151221;-8253.693;-6187.716;3.713648;-8253.759;-1.869374E-05;171.425;2.194467E-05;1.137886;178.8288;2.121222
15;678.164;5;0;Heat;-6187.25;3.151223;-8257.011;-6187.22;3.71365;-8257.076;-1.888889E-05;171.545;2.536427E-05;1.16383;178.9063;2.067742
15;678.297;5;0;Heat;-6186.76;3.151224;-8260.32;-6186.73;3.713735;-8260.387;-1.894243E-05;171.6266;2.192968E-05;1.115578;178.858;2.151299
15;678.435;5;0;Heat;-6186.26;3.151226;-8263.734;-6186.23;3.713724;-8263.802;-1.899155E-05;171.7098;1.849471E-05;1.150243;179.0097;2.140326
15;678.566;5;0;Heat;-6185.792;3.151227;-8266.956;-6185.763;3.713465;-8267.023;-1.882857E-05;171.8205;1.503737E-05;1.381608;179.3573;2.031922
15;678.700;5;0;Heat;-6185.32;3.151228;-8270.266;-6185.291;3.713213;-8270.334;-1.988968E-05;171.9804;1.85064E-05;1.507044;179.3598;2.100017
15;678.834;5;0;Heat;-6184.857;3.15123;-8273.581;-6184.827;3.713193;-8273.649;-1.922966E-05;172.1244;2.52832E-05;1.521584;179.1102;2.247452
15;678.968;5;0;Heat;-6184.397;3.151231;-8276.903;-6184.366;3.713294;-8276.971;-1.94466E-05;172.0791;2.189138E-05;1.457765;178.4555;2.387534
15;679.102;5;0;Heat;-6183.928;3.151233;-8280.224;-6183.894;3.713547;-8280.289;-1.871953E-05;171.685;2.192268E-05;1.317216;176.8169;2.625399
15;679.242;5;0;Heat;-6183.4;3.151234;-8283.688;-6183.364;3.713704;-8283.752;-1.851056E-05;170.7343;2.209941E-05;1.115866;174.422;3.033
15;679.370;5;0;Heat;-6182.856;3.151236;-8286.839;-6182.818;3.713662;-8286.901;-1.762432E-05;169.4569;2.224522E-05;1.107638;172.0682;3.320419
15;679.504;5;0;Heat;-6182.208;3.151237;-8290.121;-6182.169;3.71385;-8290.182;-1.774358E-05;167.9137;2.252953E-05;0.9766271;169.922;3.453305
15;679.638;5;0;Heat;-6181.468;3.151238;-8293.389;-6181.428;3.714229;-8293.447;-1.658298E-05;166.3238;2.26691E-05;0.6788702;168.189;3.514666
15;679.772;5;0;Heat;-6180.641;3.15124;-8296.634;-6180.599;3.714216;-8296.69;-1.541437E-05;164.8537;2.620456E-05;0.69741;166.6949;3.471288
15;679.906;5;0;Heat;-6179.73;3.151241;-8299.863;-6179.688;3.714224;-8299.919;-1.425097E-05;163.4541;2.626496E-05;0.6550899;165.2201;3.384189
15;680.040;5;0;Heat;-6178.745;3.151243;-8303.066;-6178.702;3.714138;-8303.12;-1.574854E-05;162.1229;2.325655E-05;0.6546428;163.8507;3.381146
15;680.174;5;0;Heat;-6177.687;3.151244;-8306.247;-6177.643;3.714473;-8306.299;-1.423364E-05;160.8656;2.321043E-05;0.2977609;161.8327;3.163628
15;680.309;5;0;Heat;-6176.555;3.151245;-8309.426;-6176.509;3.715384;-8309.476;-1.2176E-05;159.846;2.646508E-05;359.7289;158.25;2.847046
15;680.443;5;0;Heat;-6175.388;3.151246;-8312.569;-6175.334;3.719573;-8312.615;-1.336487E-05;159.433;2.672674E-05;357.0171;149.9202;2.421102
15;680.577;5;0;Heat;-6174.212;3.151247;-8315.701;-6174.14;3.72753;-8315.733;-1.400605E-05;159.5087;2.334848E-05;351.6057;130.4555;3.595335
15;680.711;5;0;Heat;-6173.045;3.151248;-8318.843;-6172.961;3.727982;-8318.861;-1.405875E-05;159.776;2.331679E-05;350.1943;116.552;6.05955
15;680.845;5;0;Heat;-6171.888;3.15125;-8321.984;-6171.797;3.726843;-8321.991;-1.277284E-05;159.7211;2.310613E-05;349.7055;107.0038;8.395744
15;680.979;5;0;Heat;-6170.715;3.151251;-8325.13;-6170.619;3.724446;-8325.132;-1.309364E-05;159.2743;2.323772E-05;351.321;102.5028;9.541922
15;681.113;5;0;Heat;-6169.521;3.151252;-8328.252;-6169.425;3.724056;-8328.26;-1.152877E-05;158.7916;2.648984E-05;351.4747;104.5439;8.894753
15;681.247;5;0;Heat;-6168.297;3.151253;-8331.377;-6168.205;3.724895;-8331.389;-1.292724E-05;158.4202;2.333069E-05;350.6908;105.1527;8.435836
15;681.381;5;0;Heat;-6167.06;3.151254;-8334.489;-6166.975;3.725053;-8334.515;-1.222357E-05;158.1472;2.671398E-05;350.8342;113.0065;5.931248
15;681.515;5;0;Heat;-6165.806;3.151255;-8337.595;-6165.736;3.72288;-8337.638;-1.214678E-05;157.8304;2.674898E-05;352.6312;127.2512;4.858207
15;681.651;5;0;Heat;-6164.514;3.151256;-8340.739;-6164.459;3.719105;-8340.792;-1.539013E-05;157.4024;2.746795E-05;355.5576;137.5146;4.123372
15;681.784;5;0;Heat;-6163.228;3.151257;-8343.798;-6163.181;3.720848;-8343.854;-1.194045E-05;156.9526;2.684172E-05;354.5463;140.4043;3.428435
15;681.918;5;0;Heat;-6161.903;3.151258;-8346.887;-6161.858;3.724171;-8346.941;-1.255026E-05;156.5835;2.353563E-05;354.0634;140.7614;2.953672
15;682.049;5;0;Heat;-6160.593;3.151258;-8349.893;-6160.55;3.722408;-8349.952;-1.177032E-05;156.2275;2.691676E-05;354.9731;144.7716;2.423156
15;682.183;5;0;Heat;-6159.233;3.151259;-8352.953;-6159.191;3.721591;-8353.015;-1.08297E-05;155.7834;2.678323E-05;355.6624;146.7059;1.547444
15;682.317;5;0;Heat;-6157.851;3.151259;-8356.005;-6157.805;3.72355;-8356.066;-1.147745E-05;155.4207;2.347924E-05;354.7029;145.9133;1.540456
15;682.452;5;0;Heat;-6156.448;3.15126;-8359.05;-6156.4;3.72211;-8359.111;-1.139939E-05;155.057;2.351724E-05;355.3531;145.5064;1.357285
15;682.569;5;0;Heat;-6155.206;3.15126;-8361.702;-6155.158;3.724;-8361.763;-7.988282E-06;154.6546;2.280481E-05;354.3219;145.9466;1.71766
15;682.698;5;0;Heat;-6153.816;3.15126;-8364.612;-6153.769;3.722862;-8364.674;-9.563323E-06;154.224;2.32178E-05;354.8288;145.6966;1.50544
15;682.832;5;0;Heat;-6152.35;3.15126;-8367.625;-6152.304;3.722774;-8367.688;-7.049155E-06;153.8338;2.618776E-05;354.8515;146.2951;1.034663
15;682.965;5;0;Heat;-6150.868;3.15126;-8370.619;-6150.821;3.722304;-8370.683;-3.642281E-06;153.4698;2.542469E-05;355.1161;146.2039;1.128244
15;683.099;5;0;Heat;-6149.364;3.15126;-8373.614;-6149.316;3.722145;-8373.679;-2.761744E-06;153.2122;2.523383E-05;355.2613;145.9487;1.13084
15;683.233;5;0;Heat;-6147.853;3.15126;-8376.605;-6147.806;3.722439;-8376.671;5.454021E-07;153.2321;2.444226E-05;355.0602;146.6872;1.035735
15;683.368;5;0;Heat;-6146.346;3.15126;-8379.609;-6146.301;3.721777;-8379.676;-1.15657E-06;153.5996;2.131298E-05;355.4442;147.4619;0.9030186
15;683.501;5;0;Heat;-6144.875;3.15126;-8382.608;-6144.832;3.721234;-8382.677;-5.29386E-07;154.2771;2.46357E-05;355.7479;148.7892;0.5884123
15;683.635;5;0;Heat;-6143.434;3.15126;-8385.632;-6143.393;3.721675;-8385.701;-1.283416E-06;154.7925;1.778106E-05;355.4976;149.3915;0.7063031
15;683.770;5;0;Heat;-6142.013;3.15126;-8388.67;-6141.974;3.721381;-8388.738;1.269344E-07;155.1556;2.444802E-05;355.5642;149.6046;0.7992022
15;683.904;5;0;Heat;-6140.612;3.15126;-8391.719;-6140.574;3.721645;-8391.787;1.535863E-07;155.5555;2.092995E-05;355.4131;149.9875;0.9091902
15;684.040;5;0;Heat;-6139.215;3.15126;-8394.816;-6139.178;3.721395;-8394.885;-7.554046E-07;155.9586;2.110767E-05;355.6065;150.582;0.9660656
15;684.174;5;0;Heat;-6137.86;3.15126;-8397.881;-6137.823;3.721653;-8397.95;-8.403797E-07;156.4085;2.110447E-05;355.5237;150.7883;0.9874696
15;684.308;5;0;Heat;-6136.531;3.15126;-8400.954;-6136.495;3.721294;-8401.023;-9.065385E-08;156.8854;2.093032E-05;355.7298;151.4924;1.127399
15;684.442;5;0;Heat;-6135.226;3.15126;-8404.037;-6135.189;3.720855;-8404.107;-9.931115E-07;157.2633;2.109783E-05;355.8975;151.9823;0.9893047
15;684.576;5;0;Heat;-6133.935;3.15126;-8407.137;-6133.897;3.720981;-8407.207;-1.881348E-06;157.552;2.126126E-05;355.8518;152.1;1.063302
15;684.708;5;0;Heat;-6132.674;3.15126;-8410.202;-6132.636;3.720359;-8410.273;-1.556871E-06;157.7555;1.422692E-05;356.18;152.2637;1.138566
15;684.842;5;0;Heat;-6131.409;3.15126;-8413.303;-6131.369;3.719996;-8413.375;-1.279681E-06;157.8654;2.460814E-05;356.525;152.7913;1.154784
15;684.978;5;0;Heat;-6130.133;3.15126;-8416.451;-6130.092;3.720165;-8416.522;-1.963832E-06;158.0029;2.12538E-05;356.4319;153.2773;1.309172
15;685.111;5;0;Heat;-6128.895;3.15126;-8419.532;-6128.854;3.720178;-8419.604;-1.384207E-06;158.302;2.460248E-05;356.5082;153.7932;1.360973
15;685.244;5;0;Heat;-6127.674;3.15126;-8422.634;-6127.633;3.719893;-8422.707;-2.755082E-06;158.8383;1.788013E-05;356.611;155.0342;1.31467
15;685.378;5;0;Heat;-6126.479;3.15126;-8425.76;-6126.44;3.720005;-8425.834;-1.398316E-06;159.429;2.107485E-05;356.6841;155.7655;1.189699
15;685.512;5;0;Heat;-6125.312;3.15126;-8428.906;-6125.272;3.719926;-8428.981;-1.057616E-06;159.886;2.099511E-05;356.7549;156.3253;1.227513
15;685.647;5;0;Heat;-6124.168;3.15126;-8432.059;-6124.128;3.719551;-8432.134;-2.550604E-06;160.2623;1.777255E-05;356.879;156.3994;1.312895
15;685.781;5;0;Heat;-6123.045;3.15126;-8435.216;-6123.006;3.719669;-8435.291;-1.461216E-06;160.6281;2.449781E-05;356.8315;156.9229;1.316214
15;685.915;5;0;Heat;-6121.941;3.15126;-8438.382;-6121.903;3.719424;-8438.456;-1.531551E-06;160.9626;2.449351E-05;356.9412;157.3699;1.320291
15;686.049;5;0;Heat;-6120.855;3.15126;-8441.551;-6120.817;3.719354;-8441.624;-2.572486E-06;161.2749;2.118875E-05;356.9313;157.6213;1.448854
15;686.183;5;0;Heat;-6119.786;3.15126;-8444.724;-6119.747;3.719366;-8444.795;-1.345062E-06;161.4981;2.097866E-05;356.8873;157.8859;1.633677
15;686.316;5;0;Heat;-6118.726;3.15126;-8447.897;-6118.685;3.719419;-8447.968;-7.897013E-07;161.5064;2.434968E-05;356.9285;157.6541;1.803403
