SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
10;175.513;1;0;Training_Complete;-2362.978;3.149387;1911.234;-2363.131;3.702155;1911.188;-5.197296E-05;271.8813;7.398972E-05;358.8985;274.7265;358.8893
10;175.647;1;0;Training_Complete;-2366.33;3.14939;1911.352;-2366.483;3.702205;1911.306;-5.214136E-05;272.1649;7.387115E-05;358.8094;274.4901;359.1057
10;175.782;1;0;Training_Complete;-2369.701;3.149393;1911.484;-2369.854;3.702066;1911.439;-4.874501E-05;272.3407;7.991028E-05;358.7509;274.5751;359.0504
10;175.915;1;0;Training_Complete;-2373.022;3.149396;1911.62;-2373.173;3.701693;1911.577;-4.860794E-05;272.3208;7.510599E-05;358.8344;274.2266;358.7196
10;176.049;1;0;Training_Complete;-2376.374;3.149399;1911.751;-2376.523;3.702414;1911.709;-4.962863E-05;272.0502;7.642617E-05;358.5351;273.6739;358.353
10;176.183;1;0;Training_Complete;-2379.724;3.149401;1911.858;-2379.872;3.702973;1911.816;-4.560906E-05;271.481;7.794276E-05;358.4199;272.8427;358.2774
10;176.318;1;0;Training_Complete;-2383.099;3.149404;1911.928;-2383.246;3.702851;1911.885;-4.633461E-05;270.7687;7.942719E-05;358.3952;272.2376;358.3
10;176.451;1;0;Training_Complete;-2386.424;3.149407;1911.958;-2386.572;3.702798;1911.914;-4.838954E-05;270.2139;7.721667E-05;358.4037;271.8058;358.2538
10;176.586;1;0;Training_Complete;-2389.779;3.14941;1911.962;-2389.929;3.702197;1911.918;-4.816335E-05;269.8626;8.218271E-05;358.7542;271.8655;358.0858
10;176.720;1;0;Training_Complete;-2393.132;3.149413;1911.946;-2393.283;3.70159;1911.903;-4.916644E-05;269.5706;8.110268E-05;358.9062;271.7371;358.0785
10;176.854;1;0;Training_Complete;-2396.478;3.149416;1911.914;-2396.631;3.701815;1911.87;-4.418765E-05;269.2725;7.154065E-05;358.9425;271.4031;358.1123
10;176.987;1;0;Training_Complete;-2399.806;3.149418;1911.864;-2399.96;3.701398;1911.819;-3.198766E-05;268.9532;6.430159E-05;359.1539;271.0019;358.0489
10;177.121;1;0;Training_Complete;-2403.161;3.149419;1911.798;-2403.315;3.701309;1911.752;-2.95391E-05;268.8037;6.189097E-05;359.2141;270.9189;358.215
10;177.255;1;0;Training_Complete;-2406.506;3.14942;1911.729;-2406.661;3.701391;1911.683;-3.327367E-05;268.9091;5.826429E-05;359.1917;271.0962;358.2899
10;177.390;1;0;Training_Complete;-2409.878;3.149422;1911.672;-2410.034;3.701108;1911.628;-3.345889E-05;269.2428;5.815814E-05;359.2643;271.8583;358.3009
10;177.523;1;0;Training_Complete;-2413.21;3.149425;1911.64;-2413.367;3.70094;1911.598;-3.978666E-05;269.7792;5.678944E-05;359.4038;272.7563;358.1898
10;177.657;1;0;Training_Complete;-2416.557;3.149426;1911.644;-2416.715;3.700502;1911.602;-3.050785E-05;270.4607;6.384009E-05;359.5557;273.5281;358.0925
10;177.791;1;0;Training_Complete;-2419.908;3.149428;1911.688;-2420.065;3.700665;1911.647;-3.690338E-05;271.1803;5.995716E-05;359.4741;274.1524;358.2095
10;177.926;1;0;Training_Complete;-2423.29;3.14943;1911.775;-2423.448;3.700949;1911.734;-3.976901E-05;271.8273;6.695608E-05;359.274;274.2395;358.3369
10;178.059;1;0;Training_Complete;-2426.612;3.149431;1911.893;-2426.769;3.700952;1911.853;-3.395202E-05;272.2831;6.572717E-05;359.2492;274.378;358.3138
10;178.193;1;0;Training_Complete;-2429.953;3.149433;1912.033;-2430.11;3.701308;1911.994;-4.250085E-05;272.5367;6.426565E-05;359.0847;274.5283;358.199
10;178.327;1;0;Training_Complete;-2433.311;3.149436;1912.185;-2433.468;3.701581;1912.146;-4.019218E-05;272.642;6.67029E-05;358.9332;274.4726;358.1854
10;178.462;1;0;Training_Complete;-2436.671;3.149437;1912.341;-2436.828;3.70189;1912.304;-3.404894E-05;272.7006;6.078931E-05;358.8166;274.6871;358.0734
10;178.595;1;0;Training_Complete;-2439.995;3.149439;1912.501;-2440.153;3.701861;1912.463;-3.411655E-05;272.8189;6.075138E-05;358.6239;274.6872;358.1277
10;178.729;1;0;Training_Complete;-2443.341;3.149441;1912.668;-2443.497;3.702065;1912.63;-3.785821E-05;272.8883;6.426466E-05;358.602;274.8336;358.0762
10;178.864;1;0;Training_Complete;-2446.713;3.149443;1912.837;-2446.868;3.702857;1912.798;-3.880014E-05;272.813;5.582078E-05;358.1194;274.5109;358.1674
10;178.999;1;0;Training_Complete;-2450.086;3.149445;1912.997;-2450.24;3.702953;1912.958;-3.991293E-05;272.5871;5.708513E-05;358.1754;273.8098;358.066
10;179.132;1;0;Training_Complete;-2453.405;3.149446;1913.141;-2453.558;3.703656;1913.101;-3.145501E-05;272.3289;6.337878E-05;357.8535;273.6224;358.1645
10;179.266;1;0;Training_Complete;-2456.753;3.149448;1913.271;-2456.906;3.703564;1913.23;-3.493652E-05;272.0986;6.21647E-05;357.9509;273.3793;358.2766
10;179.400;1;0;Training_Complete;-2460.102;3.149449;1913.39;-2460.255;3.703416;1913.35;-3.25059E-05;271.9806;6.465288E-05;357.9768;273.5409;358.1234
10;179.535;1;0;Training_Complete;-2463.478;3.149451;1913.504;-2463.632;3.702815;1913.464;-3.244115E-05;271.873;6.468539E-05;358.095;273.5617;358.0936
10;179.669;1;0;Training_Complete;-2466.82;3.149453;1913.61;-2466.974;3.703083;1913.569;-3.719495E-05;271.7384;6.465078E-05;357.9767;273.4353;358.1986
10;179.802;1;0;Training_Complete;-2470.155;3.149455;1913.709;-2470.308;3.703399;1913.665;-3.469591E-05;271.64;6.229931E-05;357.8292;272.9421;358.392
10;179.937;1;0;Training_Complete;-2473.504;3.149456;1913.802;-2473.657;3.703895;1913.757;-3.102579E-05;271.5314;6.358999E-05;357.6577;272.6405;358.5614
10;180.071;1;0;Training_Complete;-2476.875;3.149458;1913.889;-2477.028;3.703976;1913.844;-3.462233E-05;271.4054;6.720192E-05;357.4424;272.3513;358.5522
10;180.204;1;0;Training_Complete;-2480.201;3.14946;1913.968;-2480.354;3.703796;1913.922;-3.450038E-05;271.2837;6.240779E-05;357.5782;272.1713;358.6136
10;180.338;1;0;Training_Complete;-2483.531;3.149462;1914.04;-2483.684;3.703822;1913.993;-3.43791E-05;271.1555;5.761896E-05;357.4474;272.0159;358.6639
10;180.472;1;0;Training_Complete;-2486.879;3.149464;1914.102;-2487.032;3.704072;1914.054;-3.792907E-05;270.9119;6.61242E-05;357.4586;271.5161;358.6528
10;180.607;1;0;Training_Complete;-2490.253;3.149466;1914.146;-2490.408;3.703587;1914.095;-3.282392E-05;270.4786;6.629775E-05;357.7394;270.337;358.5824
10;180.740;1;0;Training_Complete;-2493.58;3.149467;1914.158;-2493.735;3.703033;1914.103;-3.842801E-05;269.7646;6.291408E-05;358.119;268.9967;358.6478
10;180.874;1;0;Training_Complete;-2496.935;3.149469;1914.119;-2497.091;3.702421;1914.057;-2.810706E-05;268.6315;6.318045E-05;358.3642;267.1772;359.1509
10;181.008;1;0;Training_Complete;-2500.283;3.149471;1914.005;-2500.438;3.702006;1913.938;-2.850955E-05;267.1652;6.237192E-05;358.626;265.0021;359.2189
10;181.143;1;0;Training_Complete;-2503.649;3.149472;1913.798;-2503.802;3.701863;1913.728;-3.366466E-05;265.4978;6.183373E-05;358.7432;263.1084;358.987
10;181.276;1;0;Training_Complete;-2506.961;3.149473;1913.497;-2507.113;3.701743;1913.425;-2.899758E-05;263.8907;6.570419E-05;358.7908;262.0757;358.8566
10;181.410;1;0;Training_Complete;-2510.294;3.149475;1913.107;-2510.445;3.702127;1913.034;-2.478672E-05;262.6352;6.455537E-05;358.703;261.3471;358.8803
10;181.544;1;0;Training_Complete;-2513.61;3.149476;1912.658;-2513.761;3.701728;1912.587;-2.923148E-05;261.8955;6.504254E-05;358.7774;261.3436;358.6541
10;181.679;1;0;Training_Complete;-2516.948;3.149478;1912.173;-2517.099;3.701515;1912.102;-3.608512E-05;261.5115;6.807543E-05;359.1;262.0565;358.4827
10;181.812;1;0;Training_Complete;-2520.24;3.14948;1911.677;-2520.392;3.700495;1911.605;-3.54482E-05;261.357;5.9594E-05;359.4395;262.0906;358.5131
10;181.946;1;0;Training_Complete;-2523.558;3.149481;1911.172;-2523.709;3.700413;1911.097;-3.060998E-05;261.3062;5.924102E-05;359.4437;261.762;358.6052
10;182.080;1;0;Training_Complete;-2526.867;3.149483;1910.663;-2527.017;3.700711;1910.586;-3.662132E-05;261.1424;5.855762E-05;359.2847;261.5076;358.8688
10;182.215;1;0;Training_Complete;-2530.199;3.149485;1910.136;-2530.347;3.701121;1910.056;-3.253916E-05;260.8143;6.198811E-05;359.0534;260.7231;359.1691
10;182.349;1;0;Training_Complete;-2533.509;3.149486;1909.592;-2533.654;3.701625;1909.512;-2.884305E-05;260.4654;6.058006E-05;358.7881;260.4504;359.0676
10;182.483;1;0;Training_Complete;-2536.809;3.149487;1909.03;-2536.953;3.701471;1908.951;-3.481241E-05;260.1672;5.996761E-05;358.6827;260.6174;358.9492
10;182.617;1;0;Training_Complete;-2540.105;3.149489;1908.453;-2540.246;3.702196;1908.372;-2.858995E-05;259.9552;6.069993E-05;358.3267;260.2937;359.0759
10;182.752;1;0;Training_Complete;-2543.435;3.14949;1907.859;-2543.575;3.702449;1907.778;-2.72208E-05;259.8326;6.182335E-05;358.1533;260.2642;359.211
10;182.885;1;0;Training_Complete;-2546.703;3.149492;1907.271;-2546.842;3.702518;1907.189;-3.897161E-05;259.7276;6.533693E-05;358.0816;260.2969;359.2216
10;183.019;1;0;Training_Complete;-2550.002;3.149493;1906.67;-2550.14;3.702853;1906.589;-3.454582E-05;259.6327;6.012155E-05;357.9493;260.3095;359.1227
10;183.153;1;0;Training_Complete;-2553.299;3.149495;1906.066;-2553.437;3.702783;1905.984;-3.451407E-05;259.568;6.013982E-05;357.9429;260.1629;359.1453
10;183.289;1;0;Training_Complete;-2556.623;3.149496;1905.452;-2556.76;3.703144;1905.371;-3.009974E-05;259.4991;6.824364E-05;357.7092;260.3503;359.0103
10;183.422;1;0;Training_Complete;-2559.897;3.149498;1904.844;-2560.035;3.703834;1904.765;-3.578829E-05;259.4755;5.907039E-05;357.4059;260.3582;358.846
10;183.555;1;0;Training_Complete;-2563.18;3.149499;1904.235;-2563.32;3.703745;1904.157;-3.188722E-05;259.5354;6.232597E-05;357.392;261.0022;358.69
10;183.690;1;0;Training_Complete;-2566.499;3.149501;1903.625;-2566.639;3.703872;1903.547;-2.805037E-05;259.6845;6.556055E-05;357.4719;261.3053;358.8141
10;183.825;1;0;Training_Complete;-2569.801;3.149502;1903.031;-2569.943;3.703614;1902.95;-1.425122E-05;259.9651;7.275323E-05;357.5678;260.3603;358.8682
10;183.958;1;0;Training_Complete;-2573.085;3.149504;1902.458;-2573.226;3.704167;1902.361;-1.929208E-05;260.3185;7.311317E-05;357.0726;248.4456;358.8854
10;184.092;1;0;Training_Complete;-2576.389;3.149505;1901.902;-2576.522;3.704747;1901.785;-1.817489E-05;260.621;7.416945E-05;356.4955;233.5567;359.5508
10;184.226;1;0;Training_Complete;-2579.692;3.149507;1901.363;-2579.818;3.704458;1901.234;-1.569614E-05;260.8305;7.635436E-05;356.4912;225.6118;359.9084
10;184.361;1;0;Training_Complete;-2583.019;3.149508;1900.827;-2583.141;3.704763;1900.695;-1.60717E-05;260.8538;7.154218E-05;356.1;222.1801;359.8818
10;184.494;1;0;Training_Complete;-2586.306;3.149509;1900.296;-2586.427;3.705969;1900.165;-1.822501E-05;260.7616;7.415715E-05;355.645;221.9599;359.9192
10;184.628;1;0;Training_Complete;-2589.618;3.149511;1899.756;-2589.74;3.705185;1899.627;-1.823261E-05;260.7465;7.415528E-05;355.8169;223.3207;359.8074
10;184.762;1;0;Training_Complete;-2592.925;3.149512;1899.223;-2593.048;3.705769;1899.095;-1.493648E-05;261.0308;7.261563E-05;355.7138;224.1805;359.7825
10;184.900;1;0;Training_Complete;-2596.318;3.149514;1898.7;-2596.442;3.70595;1898.575;-1.532515E-05;261.592;7.253457E-05;355.5952;225.5045;359.743
10;185.030;1;0;Training_Complete;-2599.547;3.149515;1898.237;-2599.673;3.705933;1898.113;-1.9218E-05;262.1871;7.390605E-05;355.5069;226.3889;359.7509
10;185.164;1;0;Training_Complete;-2602.871;3.149516;1897.796;-2602.998;3.705663;1897.672;-1.480221E-05;262.8047;7.3501E-05;355.7713;227.3304;359.9496
10;185.298;1;0;Training_Complete;-2606.199;3.149517;1897.393;-2606.331;3.705197;1897.273;-1.01708E-05;263.5064;7.796072E-05;356.4368;232.659;0.1855278
10;185.433;1;0;Training_Complete;-2609.55;3.149518;1897.03;-2609.692;3.70419;1896.926;-2.308108E-05;264.2326;7.12538E-05;357.5166;246.0255;0.08881325
10;185.566;1;0;Training_Complete;-2612.871;3.14952;1896.712;-2613.021;3.699622;1896.625;-2.604858E-05;264.956;6.879712E-05;0.4855856;258.2874;0.5700531
10;185.700;1;0;Training_Complete;-2616.207;3.149521;1896.437;-2616.361;3.697882;1896.362;-2.90521E-05;265.7674;6.627672E-05;1.527554;264.3619;359.8719
10;185.834;1;0;Training_Complete;-2619.548;3.149523;1896.212;-2619.705;3.699181;1896.144;-2.974211E-05;266.7202;6.120102E-05;0.6927524;267.0895;359.6078
10;185.969;1;0;Training_Complete;-2622.912;3.149524;1896.044;-2623.068;3.700985;1895.981;-3.143751E-05;267.7453;6.457234E-05;359.8109;268.906;359.5687
10;186.102;1;0;Training_Complete;-2626.237;3.149526;1895.938;-2626.394;3.701642;1895.878;-3.200228E-05;268.7659;6.42943E-05;359.3784;269.8976;359.5963
10;186.236;1;0;Training_Complete;-2629.597;3.149527;1895.888;-2629.754;3.702441;1895.83;-3.005235E-05;269.6241;6.164339E-05;358.9896;270.5312;359.379
10;186.370;1;0;Training_Complete;-2632.949;3.149529;1895.881;-2633.104;3.703309;1895.824;-3.396605E-05;270.1913;6.753599E-05;358.1666;270.8285;359.1852
10;186.505;1;0;Training_Complete;-2636.321;3.149531;1895.902;-2636.474;3.705225;1895.846;-3.537815E-05;270.5826;6.379318E-05;356.9502;270.7849;359.0273
10;186.638;1;0;Training_Complete;-2639.644;3.149533;1895.945;-2639.795;3.708907;1895.89;-3.682632E-05;270.9915;6.486147E-05;354.5141;270.1676;358.7215
10;186.749;1;0;Training_Complete;-2642.431;3.149534;1896;-2642.582;3.70924;1895.947;-3.829618E-05;271.3588;7.077577E-05;354.3354;270.2155;358.7041
10;186.884;1;0;Training_Complete;-2645.789;3.149536;1896.091;-2645.941;3.709097;1896.041;-3.246254E-05;271.8123;6.467466E-05;354.498;270.9148;358.4287
10;187.018;1;0;Training_Complete;-2649.135;3.149538;1896.206;-2649.288;3.706914;1896.156;-3.263937E-05;272.1545;6.458559E-05;355.8346;270.7978;358.6747
10;187.152;1;0;Training_Complete;-2652.461;3.14954;1896.336;-2652.616;3.705894;1896.286;-3.152108E-05;272.3738;6.334595E-05;356.617;270.1723;358.7234
10;187.152;2;0;Audio;-2686.587;3.149568;1885.716;-2686.709;3.710923;1885.575;-4.182521E-05;234.0555;0.0001051498;3.064751;232.2333;358.5473
10;187.286;2;0;Audio;-2689.275;3.14957;1883.713;-2689.391;3.710922;1883.568;-3.862532E-05;232.2304;0.0001027415;3.020445;230.1332;358.5493
10;187.419;2;0;Audio;-2691.876;3.149572;1881.638;-2691.987;3.71113;1881.489;-3.219002E-05;230.2601;0.0001055592;2.989054;227.9756;358.5623
10;187.553;2;0;Audio;-2694.419;3.149574;1879.461;-2694.525;3.711228;1879.31;-3.509918E-05;228.3183;0.000103999;2.936339;226.588;358.5108
10;187.687;2;0;Audio;-2696.894;3.149575;1877.204;-2696.997;3.71104;1877.05;-3.518874E-05;226.8231;0.0001075527;3.066698;225.6775;358.5102
10;187.822;2;0;Audio;-2699.327;3.149577;1874.891;-2699.431;3.710605;1874.735;-3.307479E-05;226.0987;0.0001083965;3.107574;225.549;358.5877
10;187.955;2;0;Audio;-2701.736;3.149579;1872.572;-2701.843;3.710942;1872.419;-3.507128E-05;226.2011;0.0001038541;3.003437;226.9218;358.4438
10;188.089;2;0;Audio;-2704.162;3.14958;1870.256;-2704.272;3.710291;1870.104;-3.350889E-05;226.4757;0.000108263;3.381074;227.2711;357.93
10;188.224;2;0;Audio;-2706.592;3.149581;1867.946;-2706.703;3.710799;1867.795;-3.192637E-05;226.3159;0.0001051967;3.133658;226.7302;357.7444
10;188.358;2;0;Audio;-2709.007;3.149583;1865.625;-2709.116;3.710597;1865.474;-3.292034E-05;225.9249;0.0001084435;3.221987;225.9987;357.7243
10;188.492;2;0;Audio;-2711.412;3.149585;1863.293;-2711.522;3.710821;1863.143;-3.321308E-05;225.9148;0.0001046166;3.122893;226.3521;357.8731
10;188.626;2;0;Audio;-2713.824;3.149586;1860.967;-2713.938;3.71071;1860.818;-3.067409E-05;226.2717;0.0001020293;3.13966;227.5677;357.7448
10;188.760;2;0;Audio;-2716.256;3.149588;1858.659;-2716.372;3.709699;1858.509;-3.387081E-05;226.7952;0.0001081504;3.513251;227.8934;357.6044
10;188.894;2;0;Audio;-2718.705;3.149589;1856.378;-2718.824;3.709682;1856.229;-3.605726E-05;227.4329;0.0001072646;3.5242;228.5636;357.6521
10;189.028;2;0;Audio;-2721.194;3.149591;1854.12;-2721.315;3.709883;1853.973;-3.69193E-05;228.3042;0.000106971;3.509214;229.2676;357.8044
10;189.162;2;0;Audio;-2723.707;3.149593;1851.916;-2723.833;3.709968;1851.774;-4.101248E-05;229.366;0.0001051926;3.537795;230.5698;357.7214
10;189.297;2;0;Audio;-2726.284;3.149595;1849.734;-2726.415;3.70955;1849.597;-3.703452E-05;230.1673;0.0001071083;3.675219;231.0958;357.2378
10;189.431;2;0;Audio;-2728.869;3.149597;1847.587;-2729.003;3.70917;1847.45;-3.726672E-05;230.319;9.945902E-05;3.741976;230.6891;356.7756
10;189.564;2;0;Audio;-2731.414;3.1496;1845.467;-2731.547;3.709352;1845.328;-3.825494E-05;229.9751;0.0001065007;3.757387;229.5651;356.8998
10;189.698;2;0;Audio;-2733.986;3.149603;1843.298;-2734.118;3.709727;1843.159;-3.659158E-05;229.7726;0.0001072604;3.514926;229.3149;357.0712
10;189.832;2;0;Audio;-2736.54;3.149605;1841.146;-2736.677;3.708965;1841.011;-4.0203E-05;230.2121;0.0001056289;3.868132;230.3162;356.8087
10;189.966;2;0;Audio;-2739.131;3.149608;1839.018;-2739.274;3.708636;1838.89;-3.81967E-05;231.2442;0.0001029017;3.83182;231.6865;356.4741
10;190.100;2;0;Audio;-2741.76;3.149611;1836.944;-2741.91;3.708698;1836.823;-4.071772E-05;232.3897;0.0001055836;3.919292;232.1079;356.1878
10;190.234;2;0;Audio;-2744.428;3.149613;1834.914;-2744.586;3.708085;1834.799;-3.659284E-05;233.0219;0.0001000592;4.148666;231.644;355.4862
10;190.369;2;0;Audio;-2747.106;3.149616;1832.889;-2747.268;3.708155;1832.774;-3.584087E-05;232.4243;0.000100331;4.131344;230.2392;355.234
10;190.502;2;0;Audio;-2749.727;3.149618;1830.81;-2749.878;3.708231;1830.682;-3.475844E-05;229.9099;0.0001042952;4.172456;226.4532;355.5739
10;190.636;2;0;Audio;-2752.23;3.149619;1828.582;-2752.362;3.70931;1828.437;-2.623765E-05;225.9307;0.000107452;3.991634;221.0923;356.2709
10;190.770;2;0;Audio;-2754.556;3.149621;1826.176;-2754.667;3.709382;1826.015;-2.318262E-05;221.4178;0.000111602;4.015463;216.3446;357.3383
10;190.904;2;0;Audio;-2756.706;3.149622;1823.599;-2756.803;3.709356;1823.431;-1.747027E-05;217.854;0.0001130542;3.84411;214.7371;358.2943
10;191.039;2;0;Audio;-2758.712;3.149624;1820.914;-2758.803;3.709473;1820.746;-1.505717E-05;215.4475;0.0001098584;3.694459;214.502;358.5798
10;191.173;2;0;Audio;-2760.623;3.149625;1818.164;-2760.716;3.70917;1817.997;-1.630193E-05;214.0345;0.0001092711;3.614948;215.1405;358.1273
10;191.307;2;0;Audio;-2762.487;3.149626;1815.377;-2762.584;3.709592;1815.213;-1.706023E-05;213.6147;0.0001125742;3.377333;216.5564;357.8623
10;191.441;2;0;Audio;-2764.355;3.149628;1812.596;-2764.459;3.710101;1812.436;-1.619793E-05;214.5672;0.0001058715;3.107983;218.6621;357.8014
10;191.574;2;0;Audio;-2766.3;3.149629;1809.871;-2766.417;3.710339;1809.718;-2.195548E-05;217.1977;0.0001224167;3.174228;222.3176;357.7142
10;191.709;2;0;Audio;-2768.391;3.149631;1807.244;-2768.521;3.710351;1807.096;-2.748675E-05;220.4562;0.0001173357;3.180422;225.5508;357.6686
10;191.843;2;0;Audio;-2770.619;3.149632;1804.75;-2770.76;3.709159;1804.607;-3.115575E-05;223.5483;0.0001089635;3.479394;227.9761;357.2243
10;191.977;2;0;Audio;-2772.974;3.149634;1802.362;-2773.122;3.708954;1802.222;-3.956087E-05;225.9164;0.0001056506;3.494096;229.5724;356.8405
10;192.111;2;0;Audio;-2775.408;3.149636;1800.066;-2775.557;3.708664;1799.925;-3.504435E-05;227.673;0.0001040175;3.546294;230.4295;357.1484
10;192.245;2;0;Audio;-2777.921;3.149637;1797.835;-2778.071;3.708134;1797.696;-3.359569E-05;229.4629;0.0001048843;3.7527;231.111;357.3227
10;192.379;2;0;Audio;-2780.492;3.149639;1795.69;-2780.643;3.708146;1795.553;-3.647675E-05;230.9799;9.991211E-05;3.7876;231.8353;357.4991
10;192.514;2;0;Audio;-2783.126;3.149642;1793.577;-2783.276;3.708313;1793.44;-3.810547E-05;231.3817;0.0001029355;3.544071;231.3252;357.7876
10;192.648;2;0;Audio;-2785.732;3.149645;1791.472;-2785.875;3.708323;1791.33;-3.693521E-05;230.3948;0.0001071425;3.502908;229.0595;357.7535
10;192.781;2;0;Audio;-2788.263;3.149646;1789.33;-2788.399;3.708518;1789.182;-2.488548E-05;228.8474;0.0001049218;3.337973;227.2086;358.0151
10;192.918;2;0;Audio;-2790.825;3.149648;1787.041;-2790.955;3.708721;1786.89;-2.652319E-05;227.4097;0.0001076666;3.209657;225.9929;358.2328
10;193.048;2;0;Audio;-2793.209;3.149649;1784.815;-2793.336;3.708727;1784.663;-3.354127E-05;226.4363;0.0001045118;3.213528;225.6289;358.2578
10;193.183;2;0;Audio;-2795.628;3.149651;1782.494;-2795.754;3.708522;1782.342;-3.308056E-05;225.8699;0.0001046586;3.289593;225.841;358.201
10;193.317;2;0;Audio;-2798.035;3.149652;1780.143;-2798.161;3.70855;1779.992;-3.265981E-05;225.4154;0.0001047906;3.180697;225.4574;358.1004
10;193.451;2;0;Audio;-2800.408;3.149654;1777.786;-2800.533;3.709081;1777.635;-2.872087E-05;224.8753;0.0001100552;2.958771;224.8214;357.9497
10;193.585;2;0;Audio;-2802.766;3.149655;1775.397;-2802.89;3.709789;1775.249;-3.004087E-05;224.2966;0.0001057506;2.532578;224.327;357.589
10;193.719;2;0;Audio;-2805.086;3.149657;1773;-2805.21;3.710239;1772.854;-2.636847E-05;223.7395;0.0001071618;2.205385;224.1159;357.4721
10;193.853;2;0;Audio;-2807.403;3.149658;1770.564;-2807.526;3.711327;1770.421;-2.166063E-05;223.3967;0.0001053168;1.755884;224.117;357.3558
10;193.967;2;0;Audio;-2809.366;3.14966;1768.486;-2809.49;3.711319;1768.345;-3.060434E-05;223.4247;0.0001091197;1.669304;224.4774;357.2486
10;194.110;2;0;Audio;-2811.826;3.149662;1765.902;-2811.951;3.711418;1765.765;-3.141297E-05;223.8806;0.0001051711;1.685619;225.4025;357.0486
