SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
0;720.609;5;0;Vibration;1927.423;0.349285;10394.94;1927.811;0.8187205;10395.02;-3.827735E-05;87.98917;-0.0002505007;8.756881;81.26716;0.3867288
0;720.743;5;0;Vibration;1930.756;0.3513796;10395.11;1931.144;0.8209254;10395.19;-3.761954E-05;87.78209;-0.0002540725;8.809175;81.00401;0.3292299
0;720.877;5;0;Vibration;1934.092;0.353951;10395.28;1934.479;0.8233559;10395.36;-4.092689E-05;87.39534;-0.0002514593;8.823767;80.3454;0.3200589
0;721.011;5;0;Vibration;1937.439;0.3572787;10395.48;1937.825;0.8265014;10395.57;-3.913049E-05;86.70246;-0.0002573293;8.964708;79.17042;0.2102621
0;721.145;5;0;Vibration;1940.769;0.3610319;10395.72;1941.153;0.8302224;10395.82;-4.027216E-05;85.68253;-0.0002557946;8.936015;77.9687;0.1311081
0;721.279;5;0;Vibration;1944.098;0.3644111;10396.03;1944.479;0.8336549;10396.13;-4.888448E-05;84.46806;-0.0002514238;8.980926;76.34253;0.1252215
0;721.414;5;0;Vibration;1947.455;0.3673452;10396.4;1947.833;0.8371247;10396.51;-5.886047E-05;83.02393;-0.000261231;8.799931;74.63936;0.01744518
0;721.548;5;0;Vibration;1950.773;0.3698603;10396.85;1951.148;0.8396379;10396.98;-6.404085E-05;81.34967;-0.0002614355;8.853695;72.76442;359.9712
0;721.682;5;0;Vibration;1954.074;0.3719782;10397.41;1954.445;0.8417925;10397.54;-6.750919E-05;79.6216;-0.0002556359;8.825113;71.2331;359.8642
0;721.816;5;0;Vibration;1957.366;0.3745175;10398.05;1957.734;0.8445926;10398.19;-7.309448E-05;78.03814;-0.0002520446;8.706068;70.24104;359.8085
0;721.950;5;0;Vibration;1960.632;0.3766254;10398.78;1960.998;0.8464546;10398.93;-7.321161E-05;76.71558;-0.0002491013;8.67904;69.45605;359.7658
0;722.084;5;0;Vibration;1963.89;0.3785595;10399.57;1964.254;0.8485129;10399.72;-7.096647E-05;75.75629;-0.0002539183;8.704588;69.21663;359.8154
0;722.219;5;0;Vibration;1967.132;0.3805644;10400.41;1967.495;0.8511241;10400.57;-7.343799E-05;75.1865;-0.000254644;8.407347;69.14474;359.7887
0;722.353;5;0;Vibration;1970.373;0.3825078;10401.27;1970.736;0.8531402;10401.42;-7.246824E-05;74.96016;-0.0002534936;8.345215;69.51736;359.8438
0;722.487;5;0;Vibration;1973.611;0.3840941;10402.13;1973.975;0.8550011;10402.28;-7.53179E-05;75.14066;-0.0002519972;8.20588;71.01188;0.08377711
0;722.621;5;0;Vibration;1976.859;0.3853599;10402.97;1977.225;0.8561977;10403.12;-6.946302E-05;75.81825;-0.0002578686;8.33886;72.58755;0.1822384
0;722.755;5;0;Vibration;1980.109;0.3865264;10403.77;1980.476;0.8580211;10403.92;-7.188813E-05;76.65454;-0.000252997;8.029707;72.75478;0.1506118
0;722.888;5;0;Vibration;1983.368;0.3874481;10404.54;1983.735;0.8582402;10404.68;-6.963495E-05;76.86478;-0.0002557101;8.342183;71.41226;0.1575289
0;723.023;5;0;Vibration;1986.631;0.3882428;10405.31;1986.995;0.8592255;10405.46;-7.446432E-05;76.12317;-0.0002487297;8.286545;69.26915;359.8821
0;723.157;5;0;Vibration;1989.884;0.388926;10406.15;1990.243;0.859907;10406.31;-7.433431E-05;74.66566;-0.0002579295;8.298205;67.30307;359.7627
0;723.291;5;0;Vibration;1993.095;0.3895297;10407.07;1993.448;0.8607787;10407.25;-8.461998E-05;73.09767;-0.0002534322;8.179499;65.81988;0.03806511
0;723.434;5;0;Vibration;1996.502;0.3900934;10408.15;1996.852;0.8610418;10408.33;-8.635962E-05;71.64453;-0.000242773;8.245231;64.64552;0.07807096
0;723.559;5;0;Vibration;1999.465;0.3905151;10409.16;1999.811;0.8614835;10409.35;-8.396562E-05;70.5406;-0.0002513692;8.273636;63.90075;0.02574757
0;723.694;5;0;Vibration;2002.644;0.3909208;10410.31;2002.987;0.862393;10410.5;-8.505749E-05;69.40998;-0.0002495514;8.140728;62.92991;359.8745
0;723.827;5;0;Vibration;2005.75;0.3912641;10411.51;2006.09;0.8627571;10411.7;-8.749375E-05;68.28401;-0.0002487077;8.141704;61.85193;359.742
0;723.961;5;0;Vibration;2008.852;0.3916333;10412.77;2009.19;0.8629148;10412.97;-9.170356E-05;67.18851;-0.0002450303;8.203047;61.1412;359.5431
0;724.095;5;0;Vibration;2011.936;0.3919483;10414.09;2012.273;0.8630746;10414.3;-9.316033E-05;66.41766;-0.00024448;8.231664;61.1606;359.4827
0;724.230;5;0;Vibration;2015.036;0.3923649;10415.45;2015.375;0.8633896;10415.65;-9.362159E-05;66.49606;-0.0002494063;8.286531;62.53026;359.739
0;724.363;5;0;Vibration;2018.084;0.393305;10416.76;2018.426;0.864697;10416.95;-8.891697E-05;67.28407;-0.0002482025;8.23981;63.76057;359.7163
0;724.497;5;0;Vibration;2021.183;0.3941168;10418.03;2021.527;0.8653637;10418.22;-8.732803E-05;68.06607;-0.0002487659;8.257541;64.04298;359.5821
0;724.631;5;0;Vibration;2024.297;0.3948178;10419.27;2024.641;0.866011;10419.46;-8.974102E-05;68.3465;-0.0002508288;8.304877;63.44376;359.4567
0;724.765;5;0;Vibration;2027.415;0.3954235;10420.51;2027.757;0.8666493;10420.7;-8.74109E-05;68.17451;-0.0002487368;8.255619;62.82381;359.4568
0;724.899;5;0;Vibration;2030.523;0.3959866;10421.77;2030.862;0.8669937;10421.96;-9.312815E-05;67.76389;-0.0002474558;8.330801;61.98765;359.5819
0;725.033;5;0;Vibration;2033.62;0.3964334;10423.05;2033.956;0.8670094;10423.25;-9.341972E-05;67.0328;-0.000245862;8.504342;60.69815;359.6585
0;725.166;5;0;Vibration;2036.678;0.3968199;10424.37;2037.009;0.8675927;10424.58;-9.386199E-05;65.9886;-0.000247844;8.375726;59.14053;359.7777
0;725.301;5;0;Vibration;2039.742;0.3971545;10425.76;2040.07;0.8673191;10425.98;-0.0001104915;65.03059;-0.0002240333;8.60331;58.79416;359.8759
0;725.435;5;0;Vibration;2042.765;0.3974445;10427.18;2043.094;0.8681096;10427.4;-0.0001134498;64.55121;-0.0002169707;8.437879;59.49698;359.7488
0;725.569;5;0;Vibration;2045.789;0.3976961;10428.62;2046.122;0.8677556;10428.83;-0.0001214013;64.82685;-0.0002067912;8.46856;61.02964;359.7492
0;725.703;5;0;Vibration;2048.851;0.3979142;10430.03;2049.192;0.8678764;10430.23;-0.0001188926;66.06739;-0.0002082437;8.596151;63.5174;359.7049
0;725.837;5;0;Vibration;2051.915;0.398103;10431.34;2052.265;0.8684528;10431.53;-0.0001119588;67.96047;-0.0002121277;8.443267;66.09853;359.6544
0;725.971;5;0;Vibration;2055.04;0.3982667;10432.56;2055.396;0.8681957;10432.73;-0.000105899;69.91329;-0.0002205232;8.552278;67.55012;359.4996
0;726.105;5;0;Vibration;2058.194;0.3984084;10433.67;2058.551;0.8687699;10433.84;-0.0001083667;71.23764;-0.0002208314;8.490048;67.14284;359.3611
0;726.239;5;0;Vibration;2061.37;0.3985314;10434.74;2061.725;0.8690087;10434.91;-0.0001002546;71.4332;-0.0002233745;8.450918;65.34186;359.2547
0;726.373;5;0;Vibration;2064.555;0.3986386;10435.83;2064.901;0.8692389;10436.02;-0.0001109216;70.20991;-0.0002108821;8.450226;62.19406;359.2952
0;726.507;5;0;Vibration;2067.682;0.3987325;10437.01;2068.018;0.8691582;10437.22;-0.0001197572;68.06686;-0.0002077406;8.518382;58.74957;359.7543
0;726.641;5;0;Vibration;2070.764;0.3988145;10438.32;2071.089;0.8695948;10438.54;-0.0001193201;65.69324;-0.0002062464;8.43539;56.02044;0.03474884
0;726.783;5;0;Vibration;2073.98;0.3988918;10439.83;2074.297;0.868978;10440.07;-0.0001250317;63.39128;-0.0002046166;8.5019;54.37145;359.9449
0;726.909;5;0;Vibration;2076.771;0.3989497;10441.28;2077.08;0.8688811;10441.53;-0.0001349747;61.43716;-0.0001946284;8.639392;52.43801;-0.004683584
0;727.043;5;0;Vibration;2079.685;0.399006;10442.93;2079.986;0.8687351;10443.19;-0.0001460369;59.2062;-0.0001999331;8.66833;50.23568;359.7618
0;727.177;5;0;Vibration;2082.539;0.399059;10444.7;2082.832;0.8684363;10444.96;-0.0001422412;56.91336;-0.0002005758;8.83084;48.35789;359.5425
0;727.311;5;0;Vibration;2085.318;0.3991025;10446.57;2085.603;0.8689686;10446.84;-0.0001382842;54.78635;-0.000194042;8.660341;46.93053;359.5066
0;727.445;5;0;Vibration;2088.029;0.3991414;10448.54;2088.308;0.8693641;10448.82;-0.0001412441;52.96075;-0.0001918982;8.589739;45.86211;359.438
0;727.580;5;0;Vibration;2090.69;0.3991761;10450.59;2090.965;0.8697357;10450.87;-0.0001459675;51.80173;-0.0001883071;8.564981;46.12429;359.5543
0;727.714;5;0;Vibration;2093.313;0.3992074;10452.66;2093.588;0.8705812;10452.94;-0.0001429251;51.64287;-0.0001906496;8.294661;47.13541;359.8297
0;727.848;5;0;Vibration;2095.962;0.3992353;10454.74;2096.24;0.8704948;10455.02;-0.0001387745;52.25109;-0.0002014614;8.334327;48.61806;359.7804
0;727.982;5;0;Vibration;2098.621;0.3992606;10456.78;2098.903;0.870543;10457.05;-0.0001419176;53.07423;-0.000193288;8.335985;49.23803;359.8222
0;728.116;5;0;Vibration;2101.311;0.3992835;10458.78;2101.595;0.8702794;10459.05;-0.0001410257;53.65645;-0.0001939396;8.403789;49.24031;359.8009
0;728.250;5;0;Vibration;2104.018;0.3993044;10460.76;2104.303;0.8691736;10461.03;-0.0001389935;53.98086;-0.0001935346;8.671751;49.18604;359.9014
0;728.384;5;0;Vibration;2106.731;0.3993234;10462.72;2107.017;0.8687752;10462.99;-0.0001337765;54.28926;-0.0002030342;8.717308;49.48547;0.1297082
0;728.519;5;0;Vibration;2109.46;0.3993409;10464.67;2109.749;0.8688067;10464.94;-0.000142323;54.72757;-0.0001892057;8.719427;50.07245;0.1773016
0;728.653;5;0;Vibration;2112.203;0.3993571;10466.59;2112.494;0.8688837;10466.86;-0.0001332936;55.35837;-0.0002051289;8.600907;51.09235;0.1538578
0;728.786;5;0;Vibration;2114.967;0.399372;10468.48;2115.262;0.8690084;10468.75;-0.0001369234;56.02905;-0.0001968574;8.655842;51.50589;0.1628436
0;728.921;5;0;Vibration;2117.755;0.399386;10470.34;2118.052;0.8691555;10470.6;-0.0001344201;56.61938;-0.0001967386;8.579771;52.09717;0.08280096
0;729.054;5;0;Vibration;2120.559;0.3993995;10472.18;2120.86;0.8691429;10472.43;-0.0001334804;57.16871;-0.0001973774;8.692219;52.60451;-0.003143197
0;729.188;5;0;Vibration;2123.379;0.3994115;10473.98;2123.682;0.8696206;10474.23;-0.0001243191;57.70327;-0.0002129396;8.551946;53.16645;359.9879
0;729.303;5;0;Vibration;2125.801;0.3994211;10475.5;2126.105;0.8691099;10475.75;-0.0001268765;58.14599;-0.000207416;8.72222;53.54492;0.0927198
0;729.434;5;0;Vibration;2128.596;0.399432;10477.22;2128.9;0.870039;10477.47;-0.0001310519;58.59802;-0.0001989981;8.545073;53.7561;0.08305135
0;729.569;5;0;Vibration;2131.467;0.3994426;10478.96;2131.772;0.8705299;10479.21;-0.0001268395;58.98047;-0.0002091813;8.437158;53.95734;0.05814287
0;729.702;5;0;Vibration;2134.344;0.3994524;10480.69;2134.65;0.870386;10480.93;-0.0001264297;59.32351;-0.0002057422;8.550965;54.18393;0.05574356
0;729.836;5;0;Vibration;2137.23;0.399462;10482.39;2137.538;0.8705531;10482.63;-0.0001292188;59.65911;-0.0002001932;8.520255;54.36694;0.1459903
0;729.971;5;0;Vibration;2140.125;0.3994715;10484.07;2140.434;0.8698632;10484.31;-0.0001300581;60.02396;-0.0002014591;8.675256;54.64738;0.1750929
0;730.104;5;0;Vibration;2143.03;0.3994805;10485.74;2143.34;0.869977;10485.98;-0.0001263058;60.35347;-0.0002039112;8.711876;54.78873;0.2118033
0;730.238;5;0;Vibration;2145.943;0.3994895;10487.39;2146.255;0.8704922;10487.63;-0.0001290004;60.63899;-0.0002021379;8.495158;55.08799;0.1756318
0;730.374;5;0;Vibration;2148.897;0.3994982;10489.05;2149.209;0.8706776;10489.28;-0.0001269918;60.82468;-0.0002052609;8.499574;55.28179;0.1717992
0;730.507;5;0;Vibration;2151.798;0.3995066;10490.66;2152.108;0.8710539;10490.9;-0.0001254995;60.8576;-0.0002044085;8.405794;55.11663;0.1483688
0;730.641;5;0;Vibration;2154.723;0.3995149;10492.3;2155.03;0.8711624;10492.54;-0.0001260638;60.6082;-0.000204061;8.399179;54.06597;0.1724065
0;730.775;5;0;Vibration;2157.636;0.3995232;10493.95;2157.94;0.8714696;10494.2;-0.0001271504;60.02726;-0.0002033856;8.305963;53.18899;0.09489666
0;730.909;5;0;Vibration;2160.527;0.3995317;10495.64;2160.827;0.8714235;10495.89;-0.0001401171;59.38464;-0.0001818883;8.337457;52.4035;0.2521913
0;731.043;5;0;Vibration;2163.406;0.3995403;10497.36;2163.703;0.8714808;10497.61;-0.000131091;58.75235;-0.0001989723;8.237506;51.74601;0.2840858
0;731.177;5;0;Vibration;2166.262;0.3995485;10499.11;2166.557;0.8719866;10499.37;-0.0001352487;58.08201;-0.0001998511;8.257838;50.97879;0.2148845
0;731.311;5;0;Vibration;2169.097;0.3995567;10500.9;2169.389;0.8715701;10501.16;-0.0001332918;57.40678;-0.0002012268;8.256536;50.35092;0.1771764
0;731.445;5;0;Vibration;2171.917;0.3995651;10502.72;2172.205;0.8719454;10502.99;-0.0001376394;56.64537;-0.0002019502;8.080356;49.37468;0.005850296
0;731.578;5;0;Vibration;2174.683;0.3995734;10504.57;2174.968;0.8717042;10504.83;-0.0001376565;55.8024;-0.0002001037;8.092767;48.39397;359.8549
0;731.712;5;0;Vibration;2177.448;0.3995818;10506.47;2177.729;0.8715595;10506.74;-0.0001362011;54.90105;-0.0001974391;8.107094;47.6995;359.7579
0;731.848;5;0;Vibration;2180.206;0.3995903;10508.44;2180.483;0.8714758;10508.71;-0.0001407604;54.03315;-0.0001941323;8.124036;46.87312;359.7089
0;731.980;5;0;Vibration;2182.877;0.3995989;10510.4;2183.152;0.8709422;10510.68;-0.0001435744;53.25336;-0.0001939564;8.263725;46.18856;359.85
0;732.116;5;0;Vibration;2185.574;0.3996074;10512.44;2185.844;0.8710423;10512.72;-0.0001418962;52.46083;-0.0001952547;8.175099;45.45295;359.7922
0;732.248;5;0;Vibration;2188.195;0.3996157;10514.47;2188.462;0.871165;10514.76;-0.0001446214;51.70761;-0.0001912734;8.169289;44.97389;359.8573
0;732.383;5;0;Vibration;2190.818;0.3996242;10516.57;2191.082;0.8705785;10516.86;-0.0001471771;51.08021;-0.0001912371;8.375896;44.40692;359.9664
0;732.517;5;0;Vibration;2193.415;0.3996328;10518.68;2193.676;0.8706719;10518.97;-0.0001480372;50.54496;-0.000190572;8.27271;43.94079;0.01996427
0;732.653;5;0;Vibration;2196.041;0.3996415;10520.86;2196.3;0.8704479;10521.15;-0.000148757;50.07702;-0.0001900107;8.355324;43.60766;0.0158387
0;732.785;5;0;Vibration;2198.559;0.3996499;10522.97;2198.817;0.8703933;10523.27;-0.0001464009;49.71233;-0.0001919003;8.410654;43.33304;359.987
0;732.919;5;0;Vibration;2201.115;0.3996585;10525.15;2201.372;0.8705326;10525.45;-0.0001483772;49.37424;-0.0001883748;8.23814;43.17616;359.9648
0;733.053;5;0;Vibration;2203.648;0.3996671;10527.33;2203.905;0.8697814;10527.63;-0.0001487363;49.13564;-0.0001880913;8.429347;43.03915;359.9734
0;733.186;5;0;Vibration;2206.179;0.3996758;10529.53;2206.436;0.8700613;10529.83;-0.0001487344;49.03038;-0.0001841689;8.341995;43.20967;359.9859
0;733.321;5;0;Vibration;2208.716;0.3996845;10531.73;2208.973;0.8699838;10532.03;-0.0001472304;49.06123;-0.0001873447;8.37817;43.27531;0.07490634
0;733.455;5;0;Vibration;2211.249;0.3996932;10533.92;2211.507;0.869647;10534.22;-0.000147107;49.2019;-0.0001913595;8.456656;43.6039;0.09855654
0;733.592;5;0;Vibration;2213.833;0.399702;10536.15;2214.093;0.8698564;10536.45;-0.0001498154;49.36001;-0.0001891773;8.299028;43.77936;0.05311301
0;733.724;5;0;Vibration;2216.343;0.3997104;10538.3;2216.604;0.8699043;10538.59;-0.0001421477;49.52633;-0.000197264;8.308088;44.21117;359.9932
0;733.858;5;0;Vibration;2218.908;0.3997188;10540.48;2219.174;0.8695709;10540.77;-0.000143202;49.78858;-0.0001983387;8.420984;45.8633;0.2629842
0;733.992;5;0;Vibration;2221.458;0.3997273;10542.62;2221.727;0.868788;10542.91;-0.0001451795;50.27544;-0.000192826;8.678665;46.89697;0.4375693
0;734.126;5;0;Vibration;2224.056;0.3997358;10544.76;2224.331;0.8689139;10545.04;-0.0001466815;51.11358;-0.0001916174;8.60922;47.98549;0.5057529
0;734.260;5;0;Vibration;2226.676;0.3997442;10546.84;2226.957;0.868727;10547.12;-0.0001431789;52.24745;-0.0001923556;8.70016;49.33436;0.5138241
0;734.394;5;0;Vibration;2229.341;0.3997525;10548.86;2229.628;0.8688587;10549.14;-0.0001410989;53.48275;-0.0001938865;8.577426;50.54753;0.4390088
0;734.528;5;0;Vibration;2232.047;0.3997607;10550.83;2232.339;0.8695221;10551.1;-0.000139261;54.59968;-0.0001952108;8.626028;50.99622;0.3753029
0;734.662;5;0;Vibration;2234.796;0.3997687;10552.76;2235.088;0.8707198;10553.02;-0.0001314816;55.50219;-0.0002045278;8.197085;50.78066;0.3749845
0;734.796;5;0;Vibration;2237.565;0.3997766;10554.64;2237.86;0.8708264;10554.9;-0.000134935;56.28627;-0.0001963859;8.20317;51.42997;0.3640606
0;734.930;5;0;Vibration;2240.367;0.3997845;10556.48;2240.663;0.8721157;10556.74;-0.0001334214;57.14513;-0.0001974173;8.001529;52.51893;0.478119
0;735.064;5;0;Vibration;2243.188;0.3997923;10558.28;2243.485;0.873143;10558.53;-0.0001319359;58.01362;-0.0001984131;7.750061;52.99911;0.6046727
0;735.198;5;0;Vibration;2246.043;0.3998;10560.04;2246.341;0.8732474;10560.28;-0.0001303856;58.82633;-0.000203122;7.870371;53.55729;0.427231
0;735.332;5;0;Vibration;2248.917;0.3998077;10561.76;2249.216;0.8737584;10562;-0.0001311177;59.4022;-0.000200771;7.727571;53.64447;0.401924
0;735.466;5;0;Vibration;2251.808;0.3998153;10563.46;2252.106;0.8748993;10563.7;-0.0001321436;59.70979;-0.0002019178;7.716456;53.19983;0.4228286
0;735.600;5;0;Vibration;2254.703;0.3998229;10565.15;2255.001;0.8748614;10565.39;-0.0001292341;59.72702;-0.0002001834;7.637842;52.92382;0.3576457
0;735.734;5;0;Vibration;2257.595;0.3998305;10566.84;2257.891;0.8739511;10567.09;-0.0001296528;59.51442;-0.0001999125;7.951443;52.34414;0.4167175
0;735.868;5;0;Vibration;2260.485;0.3998381;10568.55;2260.779;0.8742578;10568.79;-0.0001283332;59.28777;-0.0002026414;7.822104;52.32147;0.4741713
0;736.003;5;0;Vibration;2263.384;0.3998458;10570.27;2263.677;0.8742673;10570.52;-0.0001316688;59.17459;-0.00020041;7.812232;52.27433;0.6029043
0;736.136;5;0;Vibration;2266.235;0.3998535;10571.98;2266.528;0.8741267;10572.23;-0.0001304867;59.03091;-0.0001993692;7.851552;51.87988;0.6202657
0;736.270;5;0;Vibration;2269.104;0.3998612;10573.71;2269.394;0.8739058;10573.96;-0.0001310532;58.64445;-0.0002026919;7.920637;51.0263;0.5412218
0;736.404;5;0;Vibration;2271.957;0.3998689;10575.46;2272.244;0.8741243;10575.72;-0.0001352753;58.05658;-0.0001998332;7.857384;50.42128;0.5550666
0;736.538;5;0;Vibration;2274.794;0.3998414;10577.25;2275.078;0.8738331;10577.51;-0.0001331952;57.50579;-0.0001975699;7.868946;50.02896;0.7083111
0;736.673;5;0;Vibration;2277.625;0.3998081;10579.07;2277.908;0.8733883;10579.33;-0.0001336546;57.13631;-0.0002009861;7.956474;49.98344;0.8253063
0;736.817;5;0;Vibration;2280.643;0.3997829;10581.03;2280.925;0.8730981;10581.29;-0.0001373425;56.83139;-0.0001984181;7.982463;49.66213;0.7994684
0;736.939;5;0;Vibration;2283.202;0.3997733;10582.71;2283.486;0.8724608;10582.97;-0.0001377343;56.57956;-0.0001981463;8.112226;49.55589;0.7546342
0;737.074;5;0;Vibration;2286.003;0.3995645;10584.56;2286.287;0.8714552;10584.83;-0.000135119;56.34115;-0.0001962592;8.273104;49.52028;0.716297
0;737.207;5;0;Vibration;2288.785;0.3993855;10586.42;2289.07;0.8710854;10586.69;-0.0001353673;56.18571;-0.0001960881;8.357547;49.47928;0.6958325
0;737.341;5;0;Vibration;2291.567;0.3992322;10588.29;2291.851;0.8709282;10588.55;-0.0001357111;56.00421;-0.0001958503;8.371302;49.16796;0.5791807
0;737.476;5;0;Vibration;2294.341;0.3991734;10590.17;2294.623;0.8707016;10590.44;-0.0001393071;55.68588;-0.0001970438;8.410047;48.19681;0.6683319
0;737.610;5;0;Vibration;2297.102;0.3993845;10592.07;2297.381;0.8707404;10592.34;-0.000139008;55.07452;-0.0001916164;8.566451;47.56594;0.5376762
0;737.743;5;0;Vibration;2299.837;0.3998857;10594;2300.111;0.8720843;10594.27;-0.0001447715;54.36611;-0.0001892821;8.199672;46.48798;0.758567
0;737.877;5;0;Vibration;2302.549;0.4005596;10595.96;2302.82;0.8724419;10596.24;-0.0001414202;53.62717;-0.0001936522;8.323775;45.96196;0.400317
0;738.012;5;0;Vibration;2305.244;0.4014522;10597.97;2305.51;0.8738239;10598.25;-0.0001428562;52.79655;-0.0001925953;8.177114;44.81821;0.3235921
0;738.146;5;0;Vibration;2307.892;0.4025562;10600.01;2308.15;0.87536;10600.3;-0.0001432896;51.70945;-0.0001942345;8.152782;43.03691;0.4528385
0;738.280;5;0;Vibration;2310.5;0.4037479;10602.12;2310.751;0.876393;10602.41;-0.0001457939;50.21882;-0.0001884647;8.103885;41.26765;0.2559835
0;738.414;5;0;Vibration;2313.053;0.4049367;10604.29;2313.296;0.8772659;10604.59;-0.0001498891;48.64305;-0.000187174;8.212959;39.86847;0.1763799
0;738.548;5;0;Vibration;2315.55;0.4060859;10606.53;2315.786;0.8787463;10606.84;-0.0001490926;47.29377;-0.0001878944;8.116776;39.03648;0.2848111
0;738.682;5;0;Vibration;2317.992;0.4071557;10608.82;2318.223;0.8794854;10609.13;-0.0001537742;46.17807;-0.0001839954;8.180489;38.10818;0.3891937
0;738.816;5;0;Vibration;2320.398;0.4080188;10611.15;2320.625;0.8799773;10611.47;-0.0001540382;45.17696;-0.0001858256;8.232103;37.4169;0.2285203
0;738.943;5;0;Vibration;2322.647;0.4082704;10613.4;2322.871;0.8802134;10613.72;-0.0001592913;44.44046;-0.0001792323;8.243137;36.90849;0.3338975
0;739.084;5;0;Vibration;2325.117;0.4078074;10615.93;2325.34;0.8805981;10616.25;-0.0001539458;44.08205;-0.0001839392;8.096724;37.47694;0.5427216
0;739.218;5;0;Vibration;2327.457;0.4054336;10618.34;2327.68;0.8785515;10618.66;-0.0001543389;44.07279;-0.0001876696;8.025386;37.69521;0.5424595
0;739.353;5;0;Vibration;2329.806;0.4008429;10620.76;2330.027;0.8741832;10621.08;-0.0001556125;43.9203;-0.0001804427;7.97808;37.3464;0.4329472
0;739.487;5;0;Vibration;2332.125;0.3943732;10623.17;2332.342;0.8678705;10623.49;-0.0001562817;43.51339;-0.0001798635;7.980193;35.90246;0.4097196
0;739.620;5;0;Vibration;2334.431;0.3859679;10625.6;2334.626;0.862012;10625.94;-0.0001579463;43.19997;-0.0001763321;7.04175;20.94655;358.2729
0;739.755;5;0;Vibration;2336.747;0.3756151;10628.06;2336.898;0.8554163;10628.41;-0.0001543183;43.23952;-0.0001898182;3.792666;348.748;353.3796
0;739.889;5;0;Vibration;2339.048;0.3664159;10630.49;2339.185;0.8454935;10630.83;-0.0001548259;43.66427;-0.0001872679;3.272114;338.9874;353.0684
0;740.023;5;0;Vibration;2341.372;0.3583534;10632.92;2341.515;0.8370783;10633.26;-0.0001515327;44.11224;-0.0001941931;3.262874;341.2956;353.1299
0;740.165;5;0;Vibration;2343.85;0.3505842;10635.48;2344;0.8304438;10635.82;-0.0001557887;44.62534;-0.000182293;2.73316;343.658;353.2918
0;740.291;5;0;Vibration;2346.041;0.3431315;10637.72;2346.195;0.8233665;10638.05;-0.0001495173;45.12367;-0.0001917385;2.536773;344.3343;353.4574
