SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
30;236.883;3;Smell;-688.8203;23.52814;-1555.219;321.6028;358.5381;321.042;4.041329
30;237.018;3;Smell;-690.4897;23.59681;-1553.086;322.4418;358.5613;322.7347;4.005829
30;237.154;3;Smell;-692.1213;23.66412;-1550.937;323.2776;358.5847;323.4376;4.09332
30;237.287;3;Smell;-693.7007;23.72946;-1548.793;324.1023;358.608;323.4923;5.195433
30;237.421;3;Smell;-695.2694;23.79456;-1546.598;324.938;358.632;323.7264;5.237439
30;237.556;3;Smell;-696.799;23.85822;-1544.39;325.7698;358.6562;324.3165;5.620693
30;237.693;3;Smell;-698.3011;23.92096;-1542.153;326.6043;358.6807;324.7729;4.334711
30;237.824;3;Smell;-699.7516;23.98174;-1539.924;327.4279;358.7051;323.837;3.946613
30;237.958;3;Smell;-701.1818;24.04187;-1537.655;328.2585;358.7301;322.7084;3.426186
30;238.092;3;Smell;-702.579;24.10084;-1535.366;329.089;358.7553;321.8182;3.789658
30;238.227;3;Smell;-703.9509;24.15895;-1533.043;329.9245;358.7809;321.5523;3.776995
30;238.360;3;Smell;-705.2728;24.21518;-1530.728;330.7499;358.8065;321.372;3.387892
30;238.494;3;Smell;-706.5687;24.27052;-1528.381;331.58;358.8325;321.5085;2.877047
30;238.628;3;Smell;-707.8258;24.32446;-1526.024;332.4071;358.8586;321.3718;3.351038
30;238.763;3;Smell;-709.0589;24.37761;-1523.63;333.2412;358.8852;319.6762;3.775902
30;238.896;3;Smell;-710.2434;24.42891;-1521.245;334.0656;358.9117;319.3738;3.952817
30;239.030;3;Smell;-711.4005;24.47927;-1518.829;334.895;358.9386;318.4724;4.31285
30;239.164;3;Smell;-712.5263;24.52855;-1516.388;335.7272;358.9658;324.5608;3.751141
30;239.299;3;Smell;-713.6185;24.57662;-1513.926;336.561;358.9933;334.0934;4.048817
30;239.432;3;Smell;-714.6641;24.62293;-1511.474;337.3863;359.0207;336.1128;4.930284
30;239.566;3;Smell;-715.6796;24.66821;-1508.994;338.216;359.0485;336.4406;5.23304
30;239.700;3;Smell;-716.6588;24.71216;-1506.5;339.0453;359.0764;337.2058;7.220854
30;239.836;3;Smell;-717.61;24.75517;-1503.97;339.882;359.1048;338.991;10.62791
30;239.968;3;Smell;-718.5097;24.79618;-1501.468;340.7052;359.133;340.8236;9.911139
30;240.102;3;Smell;-719.3799;24.83618;-1498.933;341.5347;359.1615;340.4513;9.059224
30;240.236;3;Smell;-720.2131;24.87484;-1496.387;342.364;359.1902;340.7593;9.119349
30;240.371;3;Smell;-721.0157;24.91244;-1493.808;343.2;359.2193;339.3745;7.782821
30;240.504;3;Smell;-721.7704;24.94818;-1491.253;344.0246;359.2481;337.7952;6.768818
30;240.638;3;Smell;-722.4912;24.98273;-1488.677;344.8527;359.2773;336.9237;6.228614
30;240.772;3;Smell;-723.176;25.01597;-1486.085;345.6823;359.3066;336.4658;5.877258
30;240.907;3;Smell;-723.8279;25.04807;-1483.465;346.5181;359.3363;336.1715;5.900005
30;241.041;3;Smell;-724.4344;25.0784;-1480.866;347.344;359.3658;335.3164;5.316206
30;241.175;3;Smell;-725.0065;25.10753;-1478.244;348.1746;359.3956;333.4606;5.869134
30;241.309;3;Smell;-725.5391;25.13517;-1475.622;349.0027;359.4255;332.0944;6.557632
30;241.444;3;Smell;-726.0373;25.16162;-1472.973;349.837;359.4557;331.261;6.442211
30;241.576;3;Smell;-726.4913;25.18633;-1470.35;350.6609;359.4856;330.483;6.899929
30;241.711;3;Smell;-726.9107;25.20983;-1467.699;351.4913;359.5158;330.1831;7.608313
30;241.845;3;Smell;-727.2911;25.23188;-1465.048;352.3203;359.5461;334.1844;7.404384
30;241.979;3;Smell;-727.634;25.25257;-1462.383;353.1519;359.5767;342.6489;5.766644
30;242.112;3;Smell;-727.9358;25.27167;-1459.736;353.9764;359.607;347.6212;5.745198
30;242.246;3;Smell;-728.2011;25.28946;-1457.068;354.8063;359.6376;351.4225;4.442492
30;242.380;3;Smell;-728.4276;25.30581;-1454.398;355.6354;359.6683;350.9799;3.969738
30;242.516;3;Smell;-728.6167;25.32083;-1451.704;356.4711;359.6992;350.5536;4.478965
30;242.648;3;Smell;-728.7645;25.3342;-1449.049;357.2942;359.7298;351.6281;4.456138
30;242.782;3;Smell;-728.8748;25.34624;-1446.371;358.1235;359.7607;352.4638;4.250437
30;242.917;3;Smell;-728.9465;25.35685;-1443.686;358.9546;359.7917;353.1298;4.938993
30;243.052;3;Smell;-728.9795;25.36609;-1440.975;359.7935;359.823;353.0793;5.300166
30;243.185;3;Smell;-728.9733;25.3737;-1438.323;0.6143923;359.8536;352.3533;4.859586
30;243.318;3;Smell;-728.9285;25.37992;-1435.649;1.441889;359.8846;350.1177;6.856296
30;243.453;3;Smell;-728.8448;25.38473;-1432.966;2.272397;359.9157;349.4153;7.225653
30;243.588;3;Smell;-728.7213;25.38809;-1430.269;3.107984;359.947;349.3867;7.311525
30;243.721;3;Smell;-728.5613;25.38995;-1427.614;3.930931;359.9778;349.0282;6.889824
30;243.855;3;Smell;-728.3613;25.39038;-1424.94;4.760834;0.008908808;346.8479;6.413376
30;243.989;3;Smell;-728.1228;25.38936;-1422.271;5.589913;0.03997701;344.1483;6.364701
30;244.124;3;Smell;-727.8431;25.38686;-1419.583;6.426445;0.07131604;343.099;6.679585
30;244.257;3;Smell;-727.5289;25.38295;-1416.935;7.251344;0.1022044;341.866;8.057996
30;244.391;3;Smell;-727.1746;25.37756;-1414.28;8.080535;0.1332319;341.3898;8.739565
30;244.525;3;Smell;-726.7825;25.37073;-1411.632;8.908633;0.1641907;343.3436;8.789511
30;244.660;3;Smell;-726.3479;25.36238;-1408.966;9.744734;0.1954137;348.1877;7.99866
30;244.793;3;Smell;-725.8818;25.35271;-1406.346;10.5682;0.2261244;355.535;7.598534
30;244.927;3;Smell;-725.3743;25.34152;-1403.713;11.39788;0.257019;1.956991;7.886518
30;245.061;3;Smell;-724.8287;25.3289;-1401.089;12.22739;0.2878536;10.28338;7.136204
30;245.196;3;Smell;-724.2401;25.3147;-1398.45;13.06406;0.318893;12.78766;6.706276
30;245.329;3;Smell;-723.6233;25.29931;-1395.863;13.88723;0.3493649;3.692601;5.011868
30;245.463;3;Smell;-722.9648;25.28238;-1393.267;14.71604;0.3799725;3.976087;5.709759
30;245.597;3;Smell;-722.2676;25.26398;-1390.675;15.54654;0.4105629;8.630699;5.279488
30;245.732;3;Smell;-721.5292;25.24406;-1388.082;16.38089;0.4412078;12.49501;3.718536
30;245.865;3;Smell;-720.7632;25.22297;-1385.533;17.20477;0.4713762;13.62483;3.168299
30;245.999;3;Smell;-719.954;25.20031;-1382.975;18.03518;0.501685;13.5169;3.53062
30;246.133;3;Smell;-719.1098;25.17628;-1380.434;18.86373;0.5318202;15.65156;4.100407
30;246.269;3;Smell;-718.2209;25.15061;-1377.883;19.69976;0.5621147;16.74634;4.518843
30;246.401;3;Smell;-717.3096;25.12394;-1375.385;20.52285;0.5918226;16.65408;5.321393
30;246.536;3;Smell;-716.3508;25.09555;-1372.87;21.35583;0.6217634;16.37965;5.3897
30;246.670;3;Smell;-715.3629;25.06598;-1370.388;22.18269;0.6513537;16.969;5.651301
30;246.805;3;Smell;-714.3267;25.03465;-1367.89;23.0197;0.6811691;17.32162;5.532801
30;246.938;3;Smell;-713.2708;25.00243;-1365.445;23.84382;0.7103824;17.6394;6.180558
30;247.072;3;Smell;-712.1746;24.96869;-1363.005;24.67186;0.739587;16.9504;6.569177
30;247.206;3;Smell;-711.0399;24.93348;-1360.573;25.50241;0.7687239;15.74254;6.493861
30;247.341;3;Smell;-709.8649;24.89675;-1358.148;26.33654;0.7978239;14.90881;6.410192
30;247.474;3;Smell;-708.6708;24.85916;-1355.772;27.15978;0.8263776;14.23843;6.777205
30;247.608;3;Smell;-707.4321;24.81992;-1353.393;27.98999;0.8549997;12.9041;6.928273
30;247.742;3;Smell;-706.1594;24.77934;-1351.033;28.82006;0.8834375;10.49015;7.052453
30;247.878;3;Smell;-704.8391;24.73701;-1348.668;29.65864;0.9119779;8.005577;7.487866
30;248.010;3;Smell;-703.5087;24.69411;-1346.363;30.48236;0.9398218;6.02425;8.839585
30;248.144;3;Smell;-702.1368;24.64965;-1344.065;31.31109;0.9676387;4.791176;8.643921
30;248.278;3;Smell;-700.7319;24.6039;-1341.786;32.13987;0.9952554;4.598126;8.448496
30;248.413;3;Smell;-699.2813;24.55644;-1339.508;32.97599;1.022904;6.091304;7.726081
30;248.546;3;Smell;-697.8199;24.50841;-1337.285;33.79966;1.049928;12.30298;8.010604
30;248.680;3;Smell;-696.3152;24.45876;-1335.066;34.62957;1.076936;22.50575;9.113936
30;248.815;3;Smell;-694.7761;24.40775;-1332.866;35.46091;1.103764;28.61168;10.90777
30;248.952;3;Smell;-693.1726;24.35441;-1330.644;36.30938;1.130906;33.54169;9.559102
30;249.082;3;Smell;-691.6116;24.30229;-1328.545;37.11922;1.156579;41.28345;9.495611
30;249.217;3;Smell;-689.9793;24.24761;-1326.416;37.95009;1.182679;51.12453;11.0359
30;249.351;3;Smell;-688.3168;24.19172;-1324.31;38.78079;1.208524;59.24598;13.44672
30;249.486;3;Smell;-686.6183;24.13444;-1322.222;39.61423;1.234199;63.10436;13.50208
30;249.618;3;Smell;-684.9088;24.0766;-1320.182;40.43852;1.259334;57.21884;12.79772
30;249.753;3;Smell;-683.1558;24.01711;-1318.15;41.26961;1.284413;52.57436;11.40094
30;249.887;3;Smell;-681.3765;23.95656;-1316.147;42.09936;1.309182;50.67759;10.44212
30;250.022;3;Smell;-679.5558;23.89442;-1314.156;42.9348;1.333842;49.13882;9.660531
30;250.155;3;Smell;-677.7307;23.83196;-1312.218;43.75935;1.357903;46.55342;8.537384
30;250.289;3;Smell;-675.8671;23.76802;-1310.295;44.58875;1.381822;43.36706;8.126347
30;250.423;3;Smell;-673.9761;23.70298;-1308.4;45.41801;1.405446;40.09789;8.2212
30;250.558;3;Smell;-672.0416;23.63627;-1306.516;46.25424;1.428971;36.1141;7.735048
30;250.691;3;Smell;-670.1015;23.56921;-1304.681;47.08134;1.451939;26.55732;6.6823
30;250.825;3;Smell;-668.1377;23.50118;-1302.877;47.90737;1.474575;22.7359;6.573937
30;250.958;3;Smell;-666.1425;23.4319;-1301.097;48.73571;1.496966;36.04512;7.184257
30;251.094;3;Smell;-664.101;23.36086;-1299.327;49.57261;1.51927;55.52457;11.23521
30;251.227;3;Smell;-662.0641;23.28983;-1297.613;50.39728;1.540932;61.60643;13.53979
30;251.361;3;Smell;-659.9852;23.21719;-1295.914;51.22901;1.562454;61.61237;13.40506
30;251.495;3;Smell;-657.8893;23.1438;-1294.252;52.05781;1.583573;60.85745;13.57714
30;251.630;3;Smell;-655.7481;23.06868;-1292.603;52.89502;1.60457;59.94777;13.35809
30;251.763;3;Smell;-653.6205;22.99389;-1291.014;53.71778;1.624871;60.78706;13.25675
30;251.897;3;Smell;-651.4485;22.9174;-1289.439;54.5489;1.645038;61.12209;13.01675
30;252.031;3;Smell;-649.2565;22.84006;-1287.898;55.37914;1.664837;61.15289;12.99453
30;252.166;3;Smell;-647.0275;22.76127;-1286.38;56.21489;1.684414;60.51022;12.83726
30;252.299;3;Smell;-644.8067;22.68264;-1284.913;57.03956;1.70338;59.6096;12.15621
30;252.433;3;Smell;-642.5508;22.60263;-1283.469;57.86945;1.72211;60.28212;12.07935
30;252.568;3;Smell;-640.2525;22.52097;-1282.045;58.70721;1.740651;61.49481;12.22005
30;252.703;3;Smell;-637.9455;22.43887;-1280.662;59.54074;1.75873;61.27831;11.62838
30;252.836;3;Smell;-635.6508;22.35708;-1279.331;60.36282;1.776195;59.8356;10.81609
30;252.969;3;Smell;-633.3149;22.27369;-1278.021;61.19279;1.793457;58.56997;9.73296
30;253.104;3;Smell;-630.9527;22.18922;-1276.74;62.02547;1.810398;57.63615;9.390991
30;253.239;3;Smell;-628.5685;22.10383;-1275.493;62.85947;1.826981;55.52079;10.45076
30;253.372;3;Smell;-626.1926;22.01862;-1274.293;63.68442;1.843004;53.61127;10.60853
30;253.506;3;Smell;-623.7833;21.93208;-1273.119;64.51505;1.858751;52.72842;11.71664
30;253.640;3;Smell;-621.3605;21.84492;-1271.982;65.34457;1.874088;50.79413;10.80912
30;253.775;3;Smell;-618.8982;21.75622;-1270.87;66.18198;1.889171;49.78772;12.07608
30;253.908;3;Smell;-616.4627;21.66836;-1269.813;67.00496;1.903602;46.12815;11.92217
30;254.042;3;Smell;-613.9935;21.57915;-1268.782;67.83434;1.917748;36.41997;11.61095
30;254.176;3;Smell;-611.5041;21.48909;-1267.786;68.66555;1.931521;26.21676;8.790497
30;254.311;3;Smell;-608.9871;21.39791;-1266.82;69.50122;1.944959;11.96571;5.39916
30;254.444;3;Smell;-606.4871;21.30723;-1265.903;70.32673;1.957828;5.9872;4.121552
30;254.578;3;Smell;-603.9607;21.21546;-1265.016;71.15667;1.970354;4.787015;2.900469
30;254.712;3;Smell;-601.4099;21.12268;-1264.163;71.99051;1.982525;357.2941;3.345173
30;254.847;3;Smell;-598.8409;21.02913;-1263.345;72.82629;1.994302;19.2071;8.725368
30;254.980;3;Smell;-596.3007;20.9365;-1262.577;73.64905;2.005482;51.23353;12.09793
30;255.114;3;Smell;-593.7232;20.84239;-1261.837;74.48032;2.016357;56.98176;12.12395
30;255.248;3;Smell;-591.1375;20.74786;-1261.136;75.31092;2.026802;59.90751;11.33918
30;255.383;3;Smell;-588.5214;20.6521;-1260.467;76.14809;2.036896;66.42974;10.29287
30;255.516;3;Smell;-585.9343;20.55728;-1259.846;76.97306;2.046419;71.4044;8.496004
30;255.650;3;Smell;-583.3192;20.46132;-1259.257;77.80413;2.055583;75.08729;6.882722
30;255.784;3;Smell;-580.7042;20.36525;-1258.709;78.63255;2.064288;77.89998;5.253619
30;255.920;3;Smell;-578.0502;20.26762;-1258.192;79.4709;2.072658;78.14417;359.3944
30;256.052;3;Smell;-575.4371;20.17139;-1257.722;80.29412;2.080445;76.59524;348.8928
30;256.187;3;Smell;-572.7729;20.07315;-1257.283;81.13135;2.087925;75.69789;344.5271
30;256.322;3;Smell;-570.1144;19.97501;-1256.885;81.96486;2.094929;75.14447;345.4998
30;256.457;3;Smell;-567.4442;19.87632;-1256.525;82.80035;2.101505;73.65984;352.0037
30;256.589;3;Smell;-564.8273;19.77948;-1256.21;83.61767;2.107507;70.23314;358.9256
30;256.724;3;Smell;-562.1389;19.67989;-1255.926;84.45592;2.113217;64.85276;5.090759
30;256.857;3;Smell;-559.4954;19.58183;-1255.685;85.27906;2.118384;59.84638;11.76001
30;256.992;3;Smell;-556.8058;19.48196;-1255.479;86.1155;2.123187;59.30299;15.83262
30;257.125;3;Smell;-554.1512;19.38327;-1255.315;86.94024;2.127481;65.07232;14.36684
30;257.259;3;Smell;-551.4712;19.28352;-1255.188;87.77222;2.131366;67.00179;13.19547
30;257.393;3;Smell;-548.7932;19.18373;-1255.1;88.6031;2.134798;69.42772;11.85241
30;257.531;3;Smell;-546.0377;19.08093;-1255.05;89.45771;2.137858;81.98048;10.31921
30;257.661;3;Smell;-543.4343;18.9837;-1255.04;90.26501;2.140313;98.69647;8.563322
30;257.795;3;Smell;-540.7604;18.88372;-1255.069;91.09421;2.142393;111.6545;7.921393
30;257.929;3;Smell;-538.0804;18.7834;-1255.136;91.92554;2.144028;112.4138;9.780701
30;258.064;3;Smell;-535.3864;18.68244;-1255.243;92.76162;2.145217;82.06106;11.0212
30;258.197;3;Smell;-532.7287;18.58272;-1255.388;93.58699;2.145944;64.93175;15.12197
30;258.331;3;Smell;-530.0586;18.48243;-1255.571;94.41692;2.146226;58.71068;18.5597
30;258.481;3;Smell;-527.3411;18.38024;-1255.798;95.26257;2.146052;54.46379;17.66786
30;258.621;3;Smell;-524.2783;18.26491;-1256.102;96.21706;2.145294;37.68533;15.77508
30;258.756;3;Smell;-521.6014;18.16399;-1256.41;97.05261;2.144142;28.20577;15.23898
30;258.890;3;Smell;-518.9562;18.06415;-1256.753;97.87979;2.142553;28.04326;14.99126
30;259.024;3;Smell;-516.3055;17.96399;-1257.137;98.71034;2.140509;28.07528;14.88782
30;259.158;3;Smell;-513.665;17.8641;-1257.557;99.53946;2.13802;30.96795;14.7971
30;259.292;3;Smell;-511.0189;17.76388;-1258.019;100.3724;2.13507;26.81252;13.10414
30;259.427;3;Smell;-508.366;17.66328;-1258.521;101.2096;2.131649;10.66535;9.61509
30;259.561;3;Smell;-505.7385;17.56353;-1259.058;102.0413;2.1278;10.46525;9.53204
30;259.694;3;Smell;-503.1468;17.46503;-1259.627;102.864;2.123553;11.46041;9.235114
30;259.831;3;Smell;-500.5159;17.36491;-1260.245;103.7021;2.118776;26.80251;12.97881
30;259.962;3;Smell;-497.9353;17.26659;-1260.891;104.5269;2.113633;43.87249;14.00796
30;260.096;3;Smell;-495.3455;17.1678;-1261.578;105.3578;2.108009;54.34427;14.29179
30;260.230;3;Smell;-492.7693;17.06942;-1262.303;106.1877;2.10195;63.97179;13.48571
30;260.364;3;Smell;-490.2038;16.97132;-1263.064;107.0175;2.095452;72.34023;12.79998
30;260.498;3;Smell;-487.6473;16.87345;-1263.864;107.8481;2.088508;78.63394;10.73596
30;260.632;3;Smell;-485.1079;16.77611;-1264.698;108.6769;2.081141;85.6083;9.555123
30;260.766;3;Smell;-482.5737;16.67885;-1265.572;109.508;2.073317;89.74165;10.24154
30;260.900;3;Smell;-480.0547;16.58206;-1266.481;110.3384;2.065064;85.674;10.82511
30;261.034;3;Smell;-477.544;16.48546;-1267.429;111.1705;2.05636;75.52073;12.72216
30;261.168;3;Smell;-475.0493;16.38935;-1268.413;112.0019;2.04723;74.59776;12.48499
30;261.302;3;Smell;-472.5741;16.29387;-1269.431;112.8316;2.037688;75.63962;12.13774
30;261.436;3;Smell;-470.1136;16.19883;-1270.484;113.6615;2.027718;77.42093;11.5886
30;261.572;3;Smell;-467.631;16.10282;-1271.59;114.504;2.01716;79.08829;11.40606
30;261.707;3;Smell;-465.1934;16.00841;-1272.719;115.3369;2.006295;83.05444;10.84321
30;261.839;3;Smell;-462.8032;15.91572;-1273.868;116.159;1.995154;79.90617;11.4833
30;261.973;3;Smell;-460.4153;15.82299;-1275.059;116.9862;1.983531;73.68244;12.97699
30;262.108;3;Smell;-458.02;15.72984;-1276.297;117.8221;1.971366;72.65079;13.00006
30;333.818;3;Smell;-456.1943;15.65875;-1277.271;118.4636;1.961746;127.2636;7.563436
30;333.951;3;Smell;-453.8685;15.56808;-1278.55;119.2864;1.949047;130.117;7.745039
30;334.084;3;Smell;-451.5542;15.47773;-1279.866;120.1117;1.935904;132.4294;7.507817
30;334.219;3;Smell;-449.2435;15.38738;-1281.225;120.9426;1.922267;132.9246;7.167882
30;334.353;3;Smell;-446.9532;15.2977;-1282.617;121.7734;1.908228;132.2818;7.906661
30;334.487;3;Smell;-444.6826;15.20866;-1284.042;122.6044;1.893785;129.4661;8.600367
30;334.621;3;Smell;-442.4368;15.12045;-1285.498;123.4339;1.878969;128.3395;9.752926
30;334.756;3;Smell;-440.1935;15.03221;-1286.999;124.2704;1.863629;129.3562;9.717697
30;334.890;3;Smell;-437.9865;14.94525;-1288.522;125.1016;1.847994;129.6777;9.717276
30;335.024;3;Smell;-435.8037;14.85911;-1290.076;125.9321;1.831985;130.1239;9.728515
30;335.162;3;Smell;-433.5735;14.77095;-1291.713;126.7895;1.815052;130.6016;9.41295
30;335.292;3;Smell;-431.5063;14.6891;-1293.278;127.593;1.798816;130.5591;9.649461
30;335.426;3;Smell;-429.3936;14.6053;-1294.925;128.4232;1.781667;130.4084;9.584769
30;335.561;3;Smell;-427.2902;14.52172;-1296.615;129.2592;1.76402;130.339;11.02405
30;335.694;3;Smell;-425.2409;14.44015;-1298.31;130.0834;1.746255;129.3888;10.50621
30;335.828;3;Smell;-423.1997;14.35875;-1300.049;130.9144;1.727979;129.3238;10.97658
30;335.962;3;Smell;-421.1872;14.27835;-1301.815;131.744;1.70937;129.0641;10.48083
30;336.098;3;Smell;-419.1793;14.19797;-1303.628;132.5824;1.690199;128.7302;10.47756
30;336.230;3;Smell;-417.2361;14.12003;-1305.436;133.4046;1.671045;126.9507;10.56675
30;336.364;3;Smell;-415.2976;14.04212;-1307.292;134.2361;1.651326;124.7916;11.4886
30;336.498;3;Smell;-413.3922;13.96538;-1309.169;135.065;1.631324;122.7866;12.2379
30;336.634;3;Smell;-411.4954;13.88883;-1311.093;135.9021;1.610776;121.156;12.33933
30;336.767;3;Smell;-409.6563;13.81445;-1313.014;136.726;1.590216;119.3861;12.38785
30;336.901;3;Smell;-407.8313;13.74047;-1314.976;137.5561;1.569167;115.1381;12.10153
30;337.035;3;Smell;-406.0336;13.66743;-1316.966;138.3868;1.547774;93.90349;8.804912
30;337.170;3;Smell;-404.2511;13.59483;-1318.997;139.2241;1.525882;73.1061;6.441986
30;337.303;3;Smell;-402.5253;13.52437;-1321.023;140.0484;1.504011;40.77753;4.210003
30;337.437;3;Smell;-400.8207;13.4546;-1323.083;140.8766;1.481721;33.24934;2.912721
30;337.571;3;Smell;-399.1408;13.38566;-1325.174;141.7075;1.459049;34.40312;3.854171
30;337.706;3;Smell;-397.4817;13.31739;-1327.302;142.5432;1.435933;46.87505;5.388978
30;337.839;3;Smell;-395.8767;13.25116;-1329.423;143.3671;1.412848;41.4661;5.347881
30;337.973;3;Smell;-394.2863;13.18534;-1331.589;144.1994;1.38923;23.74653;9.120475
30;338.107;3;Smell;-392.731;13.12078;-1333.773;145.0298;1.365372;40.19569;8.686041
30;338.242;3;Smell;-391.2056;13.05726;-1335.982;145.8613;1.341195;79.33189;2.389829
30;338.376;3;Smell;-389.7135;12.99492;-1338.211;146.6921;1.316755;116.1015;357.9773
30;338.509;3;Smell;-388.2639;12.93416;-1340.447;147.5172;1.29221;130.5525;356.8706
30;338.643;3;Smell;-386.8388;12.87421;-1342.715;148.3468;1.267259;138.1798;0.4863203
30;338.777;3;Smell;-385.4456;12.81539;-1345.006;149.1771;1.242024;136.6445;353.4487
30;338.911;3;Smell;-384.0845;12.75771;-1347.319;150.0081;1.216502;129.1185;334.8431
30;339.051;3;Smell;-382.7399;12.70049;-1349.682;150.85;1.190386;127.0613;328.8719
30;339.179;3;Smell;-381.4685;12.64616;-1351.994;151.6669;1.164798;130.887;328.0919
30;339.315;3;Smell;-380.1995;12.59169;-1354.381;152.5041;1.138331;136.1687;327.6086
30;339.447;3;Smell;-378.9858;12.53935;-1356.747;153.3275;1.11206;142.6599;323.9851
30;339.581;3;Smell;-377.7993;12.48794;-1359.145;154.1558;1.085401;144.8815;323.2173
30;339.715;3;Smell;-376.6444;12.43764;-1361.567;154.9864;1.05844;146.7577;322.7688
30;339.850;3;Smell;-375.5237;12.38855;-1364.007;155.8178;1.03123;148.2263;326.7201
30;339.983;3;Smell;-374.4494;12.34124;-1366.438;156.6407;1.004085;150.0574;328.3187
30;340.119;3;Smell;-373.3831;12.29398;-1368.949;157.4852;0.9760095;152.0512;328.5523
30;340.251;3;Smell;-372.3861;12.2495;-1371.396;158.3031;0.9486175;154.349;329.2859
30;340.386;3;Smell;-371.4066;12.2055;-1373.902;159.136;0.920524;157.0846;329.773
30;340.519;3;Smell;-370.4746;12.16332;-1376.391;159.959;0.8925726;155.1174;339.3188
30;340.637;3;Smell;-369.6713;12.1267;-1378.629;160.6949;0.8674231;149.1433;355.9625
30;340.764;3;Smell;-368.8471;12.08882;-1381.025;161.4794;0.8404533;145.0359;4.409904
30;340.899;3;Smell;-368.005;12.04978;-1383.591;162.3151;0.8115492;142.1664;7.177021
30;341.033;3;Smell;-367.2084;12.01247;-1386.142;163.1424;0.7827663;139.7318;5.696765
30;341.166;3;Smell;-366.4504;11.9766;-1388.699;163.9679;0.7538861;137.2634;4.945759
30;341.301;3;Smell;-365.7239;11.94181;-1391.286;164.7997;0.7246249;143.9687;4.396377
30;341.436;3;Smell;-365.0323;11.90826;-1393.894;165.6348;0.6950905;151.669;4.129493
30;341.568;3;Smell;-364.388;11.87656;-1396.474;166.4579;0.665839;156.1348;5.173598
30;341.703;3;Smell;-363.775;11.84594;-1399.088;167.289;0.6361625;158.5657;5.424419
30;341.837;3;Smell;-363.2015;11.81678;-1401.704;168.1178;0.6064345;159.764;6.217381
30;341.974;3;Smell;-362.6551;11.78845;-1404.383;168.9639;0.5759553;160.315;5.89915
30;342.106;3;Smell;-362.1625;11.76234;-1406.99;169.785;0.5462559;160.5767;6.013345
30;342.240;3;Smell;-361.7036;11.73741;-1409.627;170.6134;0.5161769;160.1449;3.57572
30;342.374;3;Smell;-361.282;11.71382;-1412.277;171.4438;0.4859174;160.9601;3.493112
30;342.508;3;Smell;-360.8993;11.69169;-1414.929;172.2731;0.4555982;160.9585;4.645452
30;342.642;3;Smell;-360.5547;11.67095;-1417.589;173.1033;0.4251461;161.0771;4.764649
30;342.776;3;Smell;-360.2491;11.65166;-1420.25;173.9324;0.3946486;160.0659;5.682162
30;342.911;3;Smell;-359.981;11.63374;-1422.926;174.7645;0.3639556;158.5391;5.262733
