SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
19;247.570;2;0;Audio;3617.164;3.147841;2583.443;3617.304;3.71613;2583.288;-2.873021E-05;140.1835;0.0001265649;5.151557;149.2236;358.707
19;247.704;2;0;Audio;3619.29;3.147843;2580.857;3619.423;3.715869;2580.697;-2.834582E-05;141.2121;0.0001257157;5.243166;150.651;358.3636
19;247.838;2;0;Audio;3621.367;3.147844;2578.228;3621.494;3.715627;2578.061;-3.360582E-05;142.3412;0.0001268067;5.274851;151.926;358.0383
19;247.972;2;0;Audio;3623.401;3.147846;2575.553;3623.521;3.715061;2575.38;-3.386084E-05;143.3143;0.0001262519;5.389806;152.5744;357.7325
19;248.106;2;0;Audio;3625.377;3.147847;2572.858;3625.492;3.715227;2572.68;-3.429797E-05;144.4118;0.0001256504;5.299748;153.5284;357.2406
19;248.240;2;0;Audio;3627.305;3.147849;2570.109;3627.414;3.715368;2569.924;-3.600775E-05;145.7766;0.0001217077;5.147963;154.8089;357.5173
19;248.374;2;0;Audio;3629.16;3.147851;2567.322;3629.265;3.714807;2567.129;-3.876417E-05;147.1169;0.0001287997;5.333162;155.7907;357.4772
19;248.509;2;0;Audio;3630.96;3.147854;2564.484;3631.064;3.713845;2564.284;-3.671499E-05;148.2596;0.0001274919;5.7419;156.3033;357.2759
19;248.642;2;0;Audio;3632.701;3.147857;2561.629;3632.807;3.712912;2561.425;-4.092891E-05;149.0734;0.0001246359;6.233181;156.7306;357.256
19;248.777;2;0;Audio;3634.414;3.147859;2558.739;3634.524;3.712778;2558.536;-4.149916E-05;149.6812;0.0001279447;6.417822;156.7733;357.5643
19;248.911;2;0;Audio;3636.095;3.147862;2555.839;3636.209;3.71273;2555.637;-4.377772E-05;150.2454;0.0001281765;6.550102;156.4184;357.864
19;249.045;2;0;Audio;3637.749;3.147865;2552.923;3637.867;3.713021;2552.725;-4.41728E-05;150.6235;0.0001245343;6.476175;155.8933;358.0766
19;249.179;2;0;Audio;3639.396;3.147868;2550.003;3639.52;3.71323;2549.81;-4.439174E-05;150.2835;0.0001284682;6.370902;154.6694;357.9723
19;249.313;2;0;Audio;3641.085;3.147871;2547.109;3641.219;3.713361;2546.922;-4.339664E-05;148.7463;0.0001258307;6.376649;152.1841;358.0824
19;249.447;2;0;Audio;3642.864;3.147874;2544.275;3643.005;3.713557;2544.094;-3.614927E-05;146.6594;0.0001251303;6.296051;149.7364;358.2375
19;249.581;2;0;Audio;3644.746;3.147876;2541.502;3644.891;3.713578;2541.326;-3.686559E-05;144.789;0.0001229449;6.302881;148.3124;358.2945
19;249.715;2;0;Audio;3646.704;3.147878;2538.784;3646.849;3.714154;2538.611;-3.306328E-05;143.6214;0.0001259809;5.922704;147.8729;358.5796
19;249.849;2;0;Audio;3648.701;3.147879;2536.092;3648.841;3.714728;2535.919;-3.468447E-05;143.2746;0.0001230785;5.631426;147.9405;358.2112
19;249.983;2;0;Audio;3650.711;3.147881;2533.409;3650.847;3.714358;2533.238;-3.476934E-05;142.9181;0.0001269844;5.599657;147.9239;357.8489
19;250.117;2;0;Audio;3652.741;3.147882;2530.746;3652.874;3.714373;2530.576;-3.413328E-05;142.35;0.0001271568;5.492613;147.7112;357.3271
19;250.251;2;0;Audio;3654.797;3.147883;2528.098;3654.928;3.714565;2527.93;-3.381438E-05;142.002;0.000127242;5.273047;147.6637;357.2336
19;250.385;2;0;Audio;3656.857;3.147885;2525.457;3656.984;3.714597;2525.287;-3.433656E-05;142.3265;0.0001271021;5.202849;148.8214;357.4226
19;250.519;2;0;Audio;3658.887;3.147886;2522.786;3659.008;3.714783;2522.612;-3.710969E-05;143.5166;0.0001199415;5.145187;150.9358;357.3195
19;250.654;2;0;Audio;3660.848;3.147888;2520.067;3660.962;3.71424;2519.89;-3.747903E-05;145.1779;0.0001296667;5.34271;153.1054;357.0371
19;250.788;2;0;Audio;3662.729;3.14789;2517.294;3662.837;3.71413;2517.114;-3.852857E-05;146.7464;0.0001253987;5.30486;154.9247;356.6863
19;250.921;2;0;Audio;3664.538;3.147893;2514.48;3664.644;3.713665;2514.297;-3.710815E-05;147.9012;0.0001278493;5.443872;156.0949;356.7225
19;251.056;2;0;Audio;3666.302;3.147896;2511.628;3666.41;3.712954;2511.444;-4.231444E-05;148.7251;0.0001216908;6.140265;156.2524;357.1786
19;251.192;2;0;Audio;3668.054;3.147898;2508.705;3668.161;3.713666;2508.519;-5.054706E-05;149.5553;0.0001269078;5.956291;156.8244;357.7269
19;251.324;2;0;Audio;3669.715;3.147901;2505.85;3669.823;3.713801;2505.664;-5.021293E-05;150.0773;0.0001264912;6.033065;156.8392;357.8678
19;251.458;2;0;Audio;3671.381;3.147904;2502.943;3671.491;3.714029;2502.757;-5.365975E-05;150.267;0.0001273092;5.932943;156.5334;357.8592
19;251.592;2;0;Audio;3673.043;3.147907;2500.038;3673.156;3.71383;2499.853;-5.256355E-05;150.0827;0.0001272025;5.951589;155.8934;357.8844
19;251.726;2;0;Audio;3674.724;3.14791;2497.136;3674.84;3.713585;2496.952;-5.111972E-05;149.6679;0.0001342136;6.005633;155.0748;358.0564
19;251.863;2;0;Audio;3676.46;3.147913;2494.19;3676.579;3.713464;2494.008;-5.244666E-05;149.2471;0.0001278137;6.161657;154.4627;358.5178
19;251.995;2;0;Audio;3678.15;3.147916;2491.363;3678.269;3.7142;2491.181;-5.143557E-05;149.0312;0.0001276628;5.820961;153.8241;358.4888
19;252.127;2;0;Audio;3679.854;3.147918;2488.516;3679.969;3.714046;2488.333;-5.196034E-05;149.3575;0.0001274501;5.942513;155.5598;358.5383
19;252.261;2;0;Audio;3681.536;3.147921;2485.624;3681.643;3.715009;2485.439;-5.529671E-05;150.7057;0.0001271784;5.413014;157.9511;358.4612
19;252.395;2;0;Audio;3683.133;3.147924;2482.678;3683.231;3.715353;2482.488;-5.77458E-05;152.8062;0.0001296229;4.98638;160.933;358.3333
19;252.529;2;0;Audio;3684.614;3.147928;2479.667;3684.702;3.714842;2479.473;-5.966383E-05;155.2377;0.000128181;5.183911;163.7142;357.9304
19;252.663;2;0;Audio;3685.963;3.147931;2476.6;3686.043;3.715222;2476.402;-6.128506E-05;157.6249;0.0001232378;5.169443;166.4485;357.6975
19;252.797;2;0;Audio;3687.193;3.147935;2473.482;3687.267;3.715587;2473.283;-6.35133E-05;159.5741;0.0001257425;5.291253;167.6238;357.7653
19;252.931;2;0;Audio;3688.329;3.147939;2470.328;3688.402;3.716188;2470.129;-7.054827E-05;160.9527;0.0001224833;5.139636;168.1188;357.6851
19;253.065;2;0;Audio;3689.396;3.147943;2467.153;3689.468;3.716353;2466.954;-7.118651E-05;162.0063;0.0001218004;5.069502;168.383;357.5272
19;253.199;2;0;Audio;3690.415;3.147948;2463.964;3690.487;3.717605;2463.765;-7.098599E-05;162.6064;0.0001179076;4.471529;168.6056;357.2343
19;253.333;2;0;Audio;3691.415;3.147952;2460.767;3691.49;3.715744;2460.57;-7.178049E-05;162.4792;0.0001251463;5.3913;168.0134;357.2896
19;253.468;2;0;Audio;3692.436;3.147956;2457.569;3692.512;3.715604;2457.374;-6.920566E-05;162.0547;0.0001250786;5.507494;167.1158;357.3932
19;253.602;2;0;Audio;3693.477;3.147961;2454.386;3693.555;3.715055;2454.191;-6.81161E-05;161.6914;0.000121707;5.67887;167.0336;357.3817
19;253.736;2;0;Audio;3694.533;3.147965;2451.206;3694.611;3.713989;2451.011;-6.807147E-05;161.5863;0.0001217319;6.035004;167.4365;357.1682
19;253.871;2;0;Audio;3695.593;3.147969;2448.005;3695.668;3.714395;2447.811;-6.629759E-05;161.8602;0.0001212091;5.72787;167.9641;357.1619
19;254.005;2;0;Audio;3696.633;3.147974;2444.814;3696.705;3.714784;2444.619;-6.80356E-05;161.9768;0.0001214485;5.479981;168.1953;356.8652
19;254.139;2;0;Audio;3697.675;3.147978;2441.635;3697.747;3.714077;2441.438;-6.409515E-05;161.598;0.0001349944;5.881543;167.6233;356.5403
19;254.273;2;0;Audio;3698.75;3.147982;2438.463;3698.824;3.713899;2438.267;-6.356573E-05;160.7188;0.0001217849;6.017126;166.1229;356.3661
19;254.407;2;0;Audio;3699.892;3.147986;2435.301;3699.969;3.713727;2435.105;-6.656871E-05;159.2793;0.000123469;6.059315;164.5072;356.3185
19;254.541;2;0;Audio;3701.11;3.14799;2432.193;3701.193;3.713658;2431.999;-6.080932E-05;157.6488;0.0001270721;6.05538;163.0312;356.3443
19;254.675;2;0;Audio;3702.418;3.147994;2429.104;3702.507;3.713229;2428.913;-5.999525E-05;156.245;0.0001244491;6.23402;161.5909;356.6285
19;254.809;2;0;Audio;3703.796;3.147996;2426.049;3703.89;3.712972;2425.859;-5.573401E-05;155.0357;0.0001383945;6.389632;160.4654;356.7945
19;254.943;2;0;Audio;3705.239;3.147999;2423.017;3705.336;3.712787;2422.829;-5.350781E-05;153.887;0.0001387539;6.412653;159.4235;356.7126
19;255.077;2;0;Audio;3706.739;3.148002;2420.025;3706.842;3.713098;2419.841;-5.519165E-05;152.6178;0.0001260845;6.247131;157.9323;356.7772
19;255.211;2;0;Audio;3708.308;3.148005;2417.064;3708.415;3.713508;2416.882;-5.467308E-05;151.3692;0.0001268773;6.028514;156.5324;357.0167
19;255.345;2;0;Audio;3709.938;3.148008;2414.133;3710.049;3.715016;2413.952;-5.277772E-05;150.3575;0.0001271138;5.128125;155.6021;356.8893
19;255.479;2;0;Audio;3711.609;3.148011;2411.229;3711.72;3.714484;2411.049;-5.305708E-05;149.7888;0.0001275616;5.230055;155.106;356.9184
19;255.613;2;0;Audio;3713.294;3.148014;2408.345;3713.404;3.714127;2408.167;-5.197748E-05;149.5885;0.000130933;5.476478;155.2996;357.0497
19;255.748;2;0;Audio;3715.001;3.148016;2405.442;3715.11;3.714223;2405.264;-5.278482E-05;149.4954;0.0001276745;5.411421;155.5717;356.8442
19;255.881;2;0;Audio;3716.702;3.148019;2402.56;3716.811;3.713647;2402.382;-5.265497E-05;149.3885;0.0001277281;5.657948;155.4729;356.8463
19;256.015;2;0;Audio;3718.408;3.148022;2399.682;3718.516;3.713608;2399.505;-5.267457E-05;149.3124;0.0001242338;5.679358;155.5782;356.9178
19;256.149;2;0;Audio;3720.116;3.148025;2396.798;3720.223;3.713953;2396.622;-5.371782E-05;149.5228;0.0001278533;5.486104;155.9269;356.9625
19;256.283;2;0;Audio;3721.803;3.148028;2393.91;3721.909;3.71365;2393.734;-5.260693E-05;149.9833;0.0001271846;5.594679;156.4689;356.9923
19;256.417;2;0;Audio;3723.471;3.148031;2390.996;3723.575;3.713772;2390.819;-5.485025E-05;150.5138;0.0001273716;5.573302;156.8714;356.9177
19;256.552;2;0;Audio;3725.119;3.148034;2388.063;3725.221;3.713765;2387.885;-5.518773E-05;150.8692;0.0001272257;5.562473;157.1679;356.6913
19;256.685;2;0;Audio;3726.737;3.148036;2385.152;3726.84;3.713977;2384.973;-5.449267E-05;151.0036;0.000126955;5.576417;157.4478;356.6577
19;256.819;2;0;Audio;3728.359;3.148039;2382.217;3728.462;3.713849;2382.037;-5.38266E-05;151.1565;0.0001301836;5.646171;157.5522;356.8209
19;256.953;2;0;Audio;3729.969;3.148042;2379.281;3730.071;3.714133;2379.101;-5.336694E-05;151.445;0.0001298209;5.518429;157.8373;356.7365
19;257.087;2;0;Audio;3731.561;3.148045;2376.33;3731.662;3.71381;2376.149;-5.566141E-05;151.9787;0.0001229246;5.693537;158.8824;356.8961
19;257.221;2;0;Audio;3733.121;3.148048;2373.364;3733.22;3.713836;2373.183;-5.564092E-05;152.6764;0.0001294187;5.627489;159.2342;357.0035
19;257.358;2;0;Audio;3734.67;3.148051;2370.33;3734.768;3.713582;2370.148;-5.62881E-05;153.2778;0.0001291385;5.72028;159.5131;357.1013
19;257.490;2;0;Audio;3736.145;3.148054;2367.382;3736.242;3.713514;2367.199;-5.732642E-05;153.6019;0.000122157;5.852353;159.6446;356.9803
19;257.625;2;0;Audio;3737.647;3.148057;2364.347;3737.744;3.713371;2364.163;-5.675839E-05;153.7566;0.0001289325;5.960235;159.4612;357.0691
19;257.758;2;0;Audio;3739.112;3.14806;2361.367;3739.209;3.71346;2361.184;-5.687896E-05;153.9181;0.0001253324;5.889267;159.4497;357.1406
19;257.891;2;0;Audio;3740.573;3.148063;2358.37;3740.669;3.713557;2358.187;-5.637153E-05;154.1343;0.0001285447;5.842646;159.9681;357.1198
19;258.025;2;0;Audio;3742.024;3.148066;2355.361;3742.118;3.713477;2355.177;-5.749747E-05;154.4499;0.0001250498;5.88622;160.4024;357.1017
19;258.159;2;0;Audio;3743.462;3.148068;2352.331;3743.556;3.713325;2352.147;-5.786781E-05;154.8003;0.0001248788;6.00681;160.5617;357.2218
19;258.293;2;0;Audio;3744.884;3.148071;2349.301;3744.977;3.713283;2349.117;-5.803157E-05;154.909;0.0001283645;5.982342;160.6458;357.1644
19;258.427;2;0;Audio;3746.307;3.148075;2346.261;3746.401;3.713521;2346.079;-5.717668E-05;154.8963;0.0001281887;5.982445;160.2261;357.2398
19;258.561;2;0;Audio;3747.729;3.148077;2343.228;3747.824;3.714195;2343.049;-5.799737E-05;154.8841;0.0001283799;5.669089;159.7634;357.5146
19;258.695;2;0;Audio;3749.153;3.14808;2340.19;3749.249;3.714368;2340.011;-5.802024E-05;154.8951;0.0001283696;5.52126;159.4721;357.6819
19;258.829;2;0;Audio;3750.572;3.148083;2337.155;3750.666;3.714514;2336.975;-5.735737E-05;155.0276;0.0001281079;5.469464;160.0922;357.6113
19;258.963;2;0;Audio;3751.981;3.148086;2334.116;3752.074;3.713919;2333.935;-5.921805E-05;155.276;0.0001248208;5.742217;160.3604;357.5313
19;259.097;2;0;Audio;3753.375;3.148089;2331.073;3753.467;3.713934;2330.89;-5.786595E-05;155.4919;0.000127879;5.730095;160.5186;357.4203
19;259.231;2;0;Audio;3754.763;3.148092;2328.025;3754.854;3.713549;2327.84;-6.01549E-05;155.5251;0.0001213822;5.859634;160.7465;357.1201
19;259.365;2;0;Audio;3756.152;3.148095;2324.977;3756.244;3.713254;2324.792;-5.940675E-05;155.4945;0.0001247311;6.025331;160.5433;357.1989
19;259.499;2;0;Audio;3757.542;3.148098;2321.923;3757.634;3.713477;2321.738;-5.865878E-05;155.5642;0.0001245093;5.999087;160.4611;357.3951
19;259.636;2;0;Audio;3758.951;3.148101;2318.819;3759.043;3.713586;2318.635;-5.872908E-05;155.6272;0.0001244762;5.95408;160.6068;357.5033
19;259.767;2;0;Audio;3760.308;3.148104;2315.822;3760.4;3.713759;2315.639;-5.961809E-05;155.6835;0.0001246302;5.853352;160.3173;357.6749
19;259.902;2;0;Audio;3761.696;3.148108;2312.747;3761.789;3.713955;2312.566;-5.89412E-05;155.7249;0.0001279493;5.727873;160.0635;357.6502
19;260.036;2;0;Audio;3763.075;3.148111;2309.692;3763.168;3.714369;2309.511;-5.794383E-05;155.6122;0.0001278437;5.558134;160.0786;357.6506
19;260.170;2;0;Audio;3764.464;3.148114;2306.643;3764.558;3.714294;2306.462;-5.921643E-05;155.3641;0.0001248216;5.596851;160.1023;357.6166
19;260.304;2;0;Audio;3765.864;3.148117;2303.605;3765.959;3.713799;2303.424;-5.969777E-05;155.1257;0.0001216076;5.865475;159.2287;357.8426
19;260.438;2;0;Audio;3767.281;3.148119;2300.562;3767.377;3.714168;2300.381;-5.868489E-05;154.8768;0.0001250723;5.681453;159.4762;357.7819
19;260.573;2;0;Audio;3768.711;3.148123;2297.528;3768.807;3.714683;2297.347;-5.767168E-05;154.627;0.0001285266;5.334068;159.6292;357.578
19;260.706;2;0;Audio;3770.148;3.148125;2294.51;3770.246;3.719893;2294.329;-5.821214E-05;154.431;0.0001252931;2.132082;159.1149;357.4607
19;260.841;2;0;Audio;3771.6;3.148128;2291.484;3771.697;3.744436;2291.306;-5.644556E-05;154.2647;0.0001285123;347.4032;158.5151;356.991
19;260.975;2;0;Audio;3773.062;3.148131;2288.46;3773.156;3.750966;2288.285;-5.79031E-05;154.1357;0.0001254362;341.3895;159.7568;356.2202
19;261.109;2;0;Audio;3774.519;3.148134;2285.452;3774.61;3.750289;2285.277;-5.648508E-05;154.2313;0.0001284949;341.8674;162.0309;355.5816
19;261.243;2;0;Audio;3775.965;3.148137;2282.429;3776.052;3.748667;2282.253;-5.728302E-05;154.8412;0.0001281412;342.9761;162.8258;356.0405
19;261.377;2;0;Audio;3777.366;3.14814;2279.378;3777.446;3.747655;2279.198;-5.951529E-05;156.123;0.0001241021;343.7058;163.8235;356.253
19;261.511;2;0;Audio;3778.689;3.148143;2276.3;3778.762;3.747533;2276.118;-6.124513E-05;157.5646;0.0001268626;343.7427;164.8631;356.3202
19;261.645;2;0;Audio;3779.939;3.148147;2273.187;3780.007;3.747308;2273.002;-6.32861E-05;158.8836;0.0001228083;343.8976;165.8257;356.1721
19;261.779;2;0;Audio;3781.118;3.148151;2270.058;3781.182;3.746626;2269.87;-6.341763E-05;159.9871;0.0001255043;344.208;166.5149;356.2387
19;261.913;2;0;Audio;3782.244;3.148155;2266.9;3782.308;3.745681;2266.709;-6.442475E-05;160.9222;0.0001249903;344.836;166.71;356.5888
19;262.047;2;0;Audio;3783.318;3.14816;2263.722;3783.381;3.745762;2263.53;-7.062038E-05;161.858;0.000121818;344.896;167.2156;356.6862
19;262.181;2;0;Audio;3784.339;3.148164;2260.531;3784.399;3.745367;2260.337;-7.169905E-05;162.8687;0.0001211863;345.0402;168.1434;356.8977
19;262.315;2;0;Audio;3785.302;3.148168;2257.318;3785.362;3.745358;2257.123;-7.24039E-05;163.9296;0.000120453;345.1343;168.9448;357.2941
19;262.450;2;0;Audio;3786.208;3.148173;2254.089;3786.266;3.745184;2253.894;-7.755098E-05;164.8592;0.0001238835;345.342;169.0607;357.5028
19;262.583;2;0;Audio;3787.067;3.148177;2250.855;3787.127;3.744905;2250.662;-7.723454E-05;165.4076;0.0001200054;345.4702;168.7018;357.8961
19;262.717;2;0;Audio;3787.904;3.148181;2247.611;3787.964;3.745764;2247.421;-7.960599E-05;165.6829;0.000120107;344.9987;168.7257;358.1876
19;262.852;2;0;Audio;3788.726;3.148186;2244.36;3788.787;3.745842;2244.172;-7.833801E-05;166.0467;0.0001196167;344.8114;169.2002;358.2055
19;262.985;2;0;Audio;3789.52;3.14819;2241.107;3789.579;3.751883;2240.919;-7.984937E-05;166.6333;0.0001227395;340.2043;169.7565;358.6497
19;263.119;2;0;Audio;3790.275;3.148194;2237.858;3790.334;3.7659;2237.68;-8.305398E-05;167.2989;0.0001191155;329.4881;168.8105;359.3901
19;263.253;2;0;Audio;3791;3.148199;2234.586;3791.06;3.764546;2234.409;-8.424623E-05;167.6971;0.0001189666;329.4288;168.0807;0.1895287
19;263.387;2;0;Audio;3791.711;3.148203;2231.309;3791.772;3.764379;2231.134;-8.489133E-05;167.8524;0.0001223417;329.8182;168.1075;0.02956903
19;263.521;2;0;Audio;3792.412;3.148208;2228.038;3792.475;3.764751;2227.864;-8.56624E-05;167.8929;0.0001190008;329.856;167.8916;0.5003915
19;263.655;2;0;Audio;3793.128;3.148214;2224.756;3793.193;3.765181;2224.584;-8.480836E-05;167.2355;0.0001196109;330.2692;167.1388;0.2054588
19;263.789;2;0;Audio;3793.903;3.148218;2221.497;3793.973;3.765034;2221.33;-7.935806E-05;165.7148;0.000120271;330.3547;165.9621;0.2756909
19;263.923;2;0;Audio;3794.761;3.148222;2218.266;3794.836;3.763205;2218.101;-7.629093E-05;164.3683;0.0001209326;331.9219;164.3593;0.5370255
19;264.057;2;0;Audio;3795.687;3.148227;2215.043;3795.766;3.757624;2214.876;-7.591431E-05;163.5298;0.0001214946;336.1495;163.8255;0.4234783
19;264.191;2;0;Audio;3796.65;3.148231;2211.833;3796.731;3.745023;2211.664;-7.467082E-05;162.9768;0.0001321035;345.1073;164.1581;359.9435
19;264.325;2;0;Audio;3797.643;3.148235;2208.63;3797.723;3.734594;2208.461;-7.340879E-05;162.5119;0.0001288241;351.8888;163.9878;358.5692
19;264.459;2;0;Audio;3798.659;3.14824;2205.44;3798.738;3.728254;2205.267;-7.527437E-05;162.0999;0.0001225422;356.1703;164.5181;358.2842
19;264.593;2;0;Audio;3799.698;3.148244;2202.252;3799.775;3.722039;2202.074;-7.306647E-05;161.7849;0.000129324;0.4422886;166.1703;357.9758
19;264.727;2;0;Audio;3800.736;3.148248;2199.073;3800.809;3.718833;2198.885;-7.4497E-05;162.3206;0.0001220459;2.3512;168.6548;358.1098
19;264.861;2;0;Audio;3801.721;3.148252;2195.871;3801.784;3.719721;2195.674;-7.666201E-05;163.8806;0.0001244355;2.387035;171.0359;357.6851
19;264.995;2;0;Audio;3802.606;3.148257;2192.635;3802.657;3.718881;2192.427;-8.401819E-05;165.9398;0.0001167138;2.723566;173.3428;357.164
19;265.129;2;0;Audio;3803.368;3.148262;2189.371;3803.409;3.717949;2189.154;-8.670132E-05;168.1385;0.0001185991;3.323963;175.8803;356.736
19;265.263;2;0;Audio;3804.006;3.148267;2186.082;3804.043;3.71746;2185.86;-9.104055E-05;170.1619;0.0001206735;3.323925;176.7832;357.1589
19;265.397;2;0;Audio;3804.539;3.148273;2182.777;3804.573;3.717794;2182.55;-9.211571E-05;171.6987;0.0001194962;3.235143;177.2888;357.2095
19;265.531;2;0;Audio;3804.996;3.148278;2179.458;3805.031;3.717248;2179.229;-9.568953E-05;172.7449;0.0001085955;3.529706;177.3234;357.3415
19;265.665;2;0;Audio;3805.4;3.148284;2176.13;3805.436;3.717219;2175.901;-9.62164E-05;173.503;0.0001148118;3.506323;177.7243;357.643
19;265.800;2;0;Audio;3805.762;3.14829;2172.794;3805.798;3.716719;2172.568;-9.697787E-05;174.2561;0.0001141694;3.823457;177.7732;357.9318
19;265.934;2;0;Audio;3806.081;3.148296;2169.448;3806.116;3.717476;2169.226;-9.746203E-05;174.9375;0.000117041;3.536948;177.5154;358.5016
19;266.068;2;0;Audio;3806.37;3.148301;2166.11;3806.406;3.717492;2165.891;-9.849906E-05;175.0365;0.0001171119;3.57245;177.1272;358.5536
19;266.202;2;0;Audio;3806.674;3.148307;2162.77;3806.714;3.717873;2162.554;-9.706523E-05;174.3165;0.0001246499;3.501501;175.8218;358.4431
19;266.336;2;0;Audio;3807.039;3.148313;2159.439;3807.086;3.71853;2159.228;-9.337568E-05;172.8044;0.0001224707;3.260792;173.9637;358.5988
19;266.470;2;0;Audio;3807.5;3.148318;2156.122;3807.554;3.71956;2155.913;-8.984398E-05;171.1127;0.0001270858;2.81783;172.5008;358.7034
19;266.604;2;0;Audio;3808.051;3.148324;2152.815;3808.109;3.719662;2152.607;-8.622745E-05;169.8697;0.0001346459;2.92263;171.6725;359.05
19;266.739;2;0;Audio;3808.663;3.148329;2149.519;3808.725;3.719488;2149.312;-8.6427E-05;168.9789;0.0001251109;3.148496;170.7243;359.2823
19;266.873;2;0;Audio;3809.326;3.148335;2146.234;3809.39;3.719772;2146.027;-8.4897E-05;168.0094;0.0001258221;3.009469;169.6571;359.2014
19;267.009;2;0;Audio;3810.06;3.14834;2142.917;3810.126;3.720077;2142.711;-8.388441E-05;166.7591;0.0001268297;2.803417;168.6523;358.8844
19;267.141;2;0;Audio;3810.848;3.148344;2139.708;3810.916;3.719406;2139.503;-8.332174E-05;165.4442;0.0001209973;2.980745;167.6135;358.6553
19;267.275;2;0;Audio;3811.72;3.148349;2136.469;3811.791;3.719515;2136.267;-8.150422E-05;164.2665;0.0001355188;2.975465;166.4657;358.8482
19;267.409;2;0;Audio;3812.65;3.148353;2133.256;3812.724;3.719642;2133.054;-8.156956E-05;163.3194;0.0001225287;2.816439;165.6638;358.985
19;267.543;2;0;Audio;3813.632;3.148358;2130.043;3813.708;3.719511;2129.841;-7.861249E-05;162.6561;0.0001295204;2.847748;165.3984;358.9269
19;267.677;2;0;Audio;3814.638;3.148362;2126.857;3814.714;3.719653;2126.654;-7.949895E-05;162.2792;0.0001299472;2.815094;165.3573;358.8096
19;267.811;2;0;Audio;3815.659;3.148366;2123.666;3815.734;3.71951;2123.463;-7.96552E-05;162.3263;0.0001298516;2.84128;166.1296;358.7364
19;267.945;2;0;Audio;3816.666;3.148371;2120.471;3816.74;3.720166;2120.268;-8.034877E-05;162.8118;0.0001260359;2.526884;166.876;358.7594
19;268.079;2;0;Audio;3817.645;3.148376;2117.257;3817.715;3.720365;2117.056;-8.103807E-05;163.3968;0.0001221968;2.439083;167.0688;358.795
19;268.213;2;0;Audio;3818.592;3.14838;2114.048;3818.659;3.720799;2113.847;-8.217471E-05;163.7208;0.0001221236;2.176282;167.382;358.4501
