SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
2;372.507;2;0;Audio;-2537.055;3.137956;-5420.114;-2536.893;3.703393;-5420.266;8.225653E-05;137.9318;-9.723322E-06;356.6541;137.4322;3.147506
2;372.642;2;0;Audio;-2534.797;3.137952;-5422.606;-2534.635;3.703738;-5422.759;8.18836E-05;137.7487;-6.017702E-06;356.5799;137.6537;3.107609
2;372.776;2;0;Audio;-2532.546;3.137948;-5425.084;-2532.387;3.704001;-5425.238;7.906454E-05;137.7862;-8.543304E-06;356.3728;138.0667;2.889904
2;372.910;2;0;Audio;-2530.301;3.137943;-5427.565;-2530.142;3.703871;-5427.721;8.067387E-05;137.9701;-9.0137E-06;356.3357;138.3058;2.937772
2;373.047;2;0;Audio;-2528.011;3.137939;-5430.116;-2527.852;3.703758;-5430.273;8.351031E-05;138.2792;-6.191196E-06;356.3712;138.5994;3.097282
2;373.178;2;0;Audio;-2525.83;3.137934;-5432.577;-2525.673;3.703254;-5432.736;7.99324E-05;138.6922;-8.181579E-06;356.5465;138.9993;3.098386
2;373.314;2;0;Audio;-2523.598;3.137929;-5435.132;-2523.442;3.703783;-5435.294;8.235686E-05;139.0624;-8.833393E-06;356.2367;140.1907;3.341174
2;373.445;2;0;Audio;-2521.452;3.137925;-5437.614;-2521.296;3.703117;-5437.776;7.996943E-05;139.2634;-7.811312E-06;356.6235;139.5478;3.198768
2;373.579;2;0;Audio;-2519.277;3.137921;-5440.147;-2519.12;3.703159;-5440.308;8.039763E-05;139.4191;-1.150245E-05;356.6755;139.219;3.233666
2;373.713;2;0;Audio;-2517.105;3.137916;-5442.687;-2516.949;3.703127;-5442.848;8.078793E-05;139.5365;-7.926516E-06;356.7181;139.333;3.243732
2;373.847;2;0;Audio;-2514.931;3.137912;-5445.238;-2514.776;3.703382;-5445.397;8.517547E-05;139.5921;-5.867913E-06;356.5594;139.0094;3.145287
2;373.981;2;0;Audio;-2512.749;3.137908;-5447.802;-2512.594;3.703704;-5447.96;8.23931E-05;139.592;-8.488689E-06;356.4011;139.0674;3.086699
2;374.115;2;0;Audio;-2510.59;3.137903;-5450.339;-2510.435;3.703831;-5450.497;7.999179E-05;139.6198;-7.578893E-06;356.1539;138.8976;3.030354
2;374.249;2;0;Audio;-2508.415;3.137899;-5452.897;-2508.262;3.709753;-5453.053;7.961712E-05;139.6488;-1.106096E-05;351.9048;137.8081;2.280668
2;374.385;2;0;Audio;-2506.208;3.137895;-5455.495;-2506.059;3.724229;-5455.647;7.999036E-05;139.6163;-7.59395E-06;340.9414;137.0535;1.91916
2;374.517;2;0;Audio;-2504.071;3.13789;-5457.999;-2503.928;3.724667;-5458.149;8.397389E-05;139.3742;-9.277021E-06;338.5885;137.9453;1.330193
2;374.651;2;0;Audio;-2501.882;3.137886;-5460.538;-2501.737;3.723398;-5460.688;8.114766E-05;139.0151;-1.214279E-05;339.8844;137.2221;1.65859
2;374.785;2;0;Audio;-2499.673;3.137882;-5463.068;-2499.527;3.722883;-5463.218;8.152122E-05;138.694;-8.869198E-06;340.1107;136.989;1.766913
2;374.919;2;0;Audio;-2497.466;3.137877;-5465.569;-2497.318;3.722018;-5465.72;8.070409E-05;138.4309;-8.738951E-06;340.7155;136.891;1.855578
2;375.056;2;0;Audio;-2495.191;3.137872;-5468.129;-2495.043;3.723925;-5468.279;8.229252E-05;138.3155;-9.413876E-06;338.7326;136.8835;1.56444
2;375.187;2;0;Audio;-2493.009;3.137868;-5470.575;-2492.861;3.72561;-5470.726;8.190503E-05;138.1833;-5.718871E-06;337.357;137.2967;1.319267
2;375.322;2;0;Audio;-2490.758;3.137864;-5473.085;-2490.609;3.726759;-5473.235;8.030184E-05;138.0043;-5.236381E-06;335.7379;136.8407;1.429567
2;375.455;2;0;Audio;-2488.525;3.137859;-5475.559;-2488.375;3.726173;-5475.708;7.906191E-05;137.8013;-8.567669E-06;336.2743;136.7636;1.331038
2;375.589;2;0;Audio;-2486.27;3.137855;-5478.038;-2486.121;3.726551;-5478.186;8.223476E-05;137.6383;-9.905848E-06;335.9782;136.6408;1.22165
2;375.726;2;0;Audio;-2483.96;3.13785;-5480.568;-2483.809;3.717018;-5480.717;7.90437E-05;137.5417;-8.734056E-06;342.8187;136.2394;1.348528
2;375.857;2;0;Audio;-2481.748;3.137846;-5482.982;-2481.593;3.699377;-5483.131;8.062582E-05;137.4351;-9.433839E-06;356.765;135.0322;1.761573
2;375.991;2;0;Audio;-2479.475;3.137842;-5485.452;-2479.313;3.694854;-5485.605;7.936305E-05;137.2413;-1.275677E-05;0.9395617;133.9198;0.4121206
2;376.125;2;0;Audio;-2477.198;3.137837;-5487.905;-2477.035;3.693927;-5488.06;8.184127E-05;137.0085;-6.568379E-06;1.764896;134.6121;0.7779074
2;376.259;2;0;Audio;-2474.913;3.137833;-5490.349;-2474.75;3.694541;-5490.502;7.772797E-05;136.8129;-1.24202E-05;1.490935;134.5286;0.8717589
2;376.405;2;0;Audio;-2472.423;3.137828;-5492.995;-2472.259;3.695009;-5493.147;8.340741E-05;136.6531;-7.450198E-06;1.163369;134.4528;1.082985
2;376.527;2;0;Audio;-2470.311;3.137824;-5495.229;-2470.146;3.694747;-5495.381;8.181406E-05;136.5273;-6.898989E-06;1.361261;134.3315;1.154428
2;376.661;2;0;Audio;-2468.006;3.13782;-5497.655;-2467.841;3.694811;-5497.808;8.21226E-05;136.3964;-1.079631E-05;1.347236;134.4406;1.102289
2;376.795;2;0;Audio;-2465.691;3.137816;-5500.082;-2465.525;3.694912;-5500.234;7.894325E-05;136.2872;-9.599617E-06;1.401339;134.3511;1.113815
2;376.930;2;0;Audio;-2463.369;3.137811;-5502.506;-2463.204;3.6951;-5502.658;8.051853E-05;136.1847;-1.030949E-05;1.246805;134.0541;1.137263
2;377.063;2;0;Audio;-2461.066;3.137807;-5504.901;-2460.901;3.69536;-5505.052;7.50835E-05;136.0363;-1.928116E-05;1.101495;133.8182;1.030704
2;377.067;3;0;Smell;-2443.205;3.137753;-5536.217;-2443.166;3.695698;-5536.434;8.253652E-05;166.3941;7.607825E-06;1.117067;170.3165;2.152076
2;377.198;3;0;Smell;-2442.479;3.137749;-5539.412;-2442.447;3.696445;-5539.629;8.341514E-05;168.3056;1.915533E-05;0.4889577;172.4028;2.367626
2;377.332;3;0;Smell;-2441.847;3.137744;-5542.703;-2441.822;3.697013;-5542.921;8.2217E-05;170.3023;2.067867E-05;0.1633581;174.2;2.674381
2;377.466;3;0;Smell;-2441.33;3.13774;-5546.013;-2441.311;3.697271;-5546.232;8.09874E-05;172.2544;1.527698E-05;359.9575;174.859;2.667759
2;377.592;3;0;Smell;-2440.943;3.137736;-5549.147;-2440.927;3.697317;-5549.368;8.091018E-05;173.9392;2.320384E-05;0.05867561;174.063;2.997291
2;377.736;3;0;Smell;-2440.603;3.137731;-5552.737;-2440.584;3.697335;-5552.956;8.007787E-05;175.2802;2.072864E-05;0.2511611;170.7392;3.557723
2;377.868;3;0;Smell;-2440.332;3.137727;-5556.023;-2440.298;3.697524;-5556.239;7.996883E-05;174.7917;1.669197E-05;0.3508814;166.0458;4.245149
2;378.002;3;0;Smell;-2439.969;3.137722;-5559.349;-2439.913;3.697247;-5559.559;8.050415E-05;171.9771;1.44777E-05;0.5754879;159.3309;4.725747
2;378.136;3;0;Smell;-2439.403;3.137717;-5562.642;-2439.325;3.696781;-5562.844;8.12923E-05;167.5874;4.357729E-06;0.78058;154.83;4.567212
2;378.270;3;0;Smell;-2438.556;3.137713;-5565.886;-2438.459;3.697113;-5566.081;8.335661E-05;162.258;7.079815E-06;0.6040156;151.5023;4.590031
2;378.404;3;0;Smell;-2437.413;3.137708;-5569.036;-2437.302;3.697073;-5569.221;8.302541E-05;157.1221;-3.346215E-06;0.658185;149.1652;4.733159
2;378.538;3;0;Smell;-2436.012;3.137703;-5572.086;-2435.894;3.697166;-5572.264;8.780078E-05;153.05;-4.245744E-07;0.6741206;148.7998;4.908216
2;378.673;3;0;Smell;-2434.427;3.137698;-5575.04;-2434.309;3.697706;-5575.213;8.605753E-05;150.2455;-5.468668E-06;0.6067516;149.6995;4.548353
2;378.807;3;0;Smell;-2432.728;3.137693;-5577.927;-2432.614;3.697988;-5578.101;8.691601E-05;148.7915;-3.115669E-06;0.4700498;151.1561;4.13447
2;378.940;3;0;Smell;-2430.99;3.137688;-5580.784;-2430.884;3.698124;-5580.963;8.600812E-05;148.81;-6.197346E-06;0.3973998;153.8112;3.53135
2;379.077;3;0;Smell;-2429.24;3.137683;-5583.718;-2429.14;3.697759;-5583.903;8.523613E-05;149.766;-5.197316E-06;0.653412;156.1741;3.560703
2;379.208;3;0;Smell;-2427.604;3.137678;-5586.571;-2427.508;3.697809;-5586.76;8.781799E-05;150.7595;1.927613E-06;0.6645275;157.1992;3.411538
2;379.342;3;0;Smell;-2425.994;3.137673;-5589.507;-2425.902;3.697311;-5589.703;8.943048E-05;151.9923;9.545661E-06;0.891337;158.4005;3.259227
2;379.476;3;0;Smell;-2424.453;3.137667;-5592.484;-2424.369;3.697176;-5592.685;9.075228E-05;153.6429;2.107406E-05;0.9236244;160.6552;3.135893
2;379.610;3;0;Smell;-2423.011;3.137661;-5595.506;-2422.934;3.696509;-5595.711;8.835051E-05;155.7246;9.211207E-06;1.237851;162.5497;3.133512
2;379.724;3;0;Smell;-2421.874;3.137656;-5598.116;-2421.802;3.696658;-5598.324;8.755218E-05;157.4999;7.094641E-06;1.161466;163.8185;3.069681
2;379.857;3;0;Smell;-2420.648;3.137651;-5601.195;-2420.58;3.696078;-5601.404;8.82626E-05;159.3067;8.395589E-06;1.353389;164.3389;3.189705
2;379.991;3;0;Smell;-2419.496;3.137645;-5604.343;-2419.43;3.696388;-5604.552;8.774857E-05;160.614;9.394092E-06;1.272135;164.3747;3.340427
2;380.125;3;0;Smell;-2418.404;3.13764;-5607.51;-2418.337;3.696593;-5607.719;8.587608E-05;161.3864;6.767536E-06;1.038671;164.1956;3.499771
2;380.259;3;0;Smell;-2417.345;3.137635;-5610.693;-2417.279;3.69653;-5610.901;8.584661E-05;161.8989;7.131274E-06;0.9271126;164.2667;3.539915
2;380.394;3;0;Smell;-2416.309;3.13763;-5613.905;-2416.245;3.696689;-5614.114;8.740086E-05;162.4535;3.876975E-06;0.7285426;164.9902;3.669223
2;380.525;3;0;Smell;-2415.337;3.137625;-5617.042;-2415.276;3.696507;-5617.251;8.616976E-05;163.3113;8.178432E-06;0.860957;165.5603;3.621962
2;380.660;3;0;Smell;-2414.395;3.137619;-5620.263;-2414.336;3.69651;-5620.472;8.822109E-05;164.1828;8.527066E-06;0.8068986;165.7145;3.663828
2;380.794;3;0;Smell;-2413.496;3.137613;-5623.489;-2413.437;3.696446;-5623.698;8.85503E-05;164.7158;1.940638E-06;0.8453369;164.7119;3.62743
2;380.927;3;0;Smell;-2412.617;3.137608;-5626.715;-2412.554;3.69675;-5626.922;8.861818E-05;164.6962;8.734599E-06;0.6667111;163.4746;3.740072
2;381.062;3;0;Smell;-2411.721;3.137602;-5629.945;-2411.651;3.696646;-5630.151;8.988388E-05;164.0888;4.574988E-06;0.5486565;162.1332;3.818531
2;381.196;3;0;Smell;-2410.78;3.137597;-5633.167;-2410.703;3.69652;-5633.371;9.050805E-05;163.1488;1.062935E-05;0.580532;160.9902;4.097568
2;381.330;3;0;Smell;-2409.787;3.137591;-5636.365;-2409.706;3.696431;-5636.567;9.047477E-05;162.2675;6.530542E-06;0.5917781;160.4718;4.410236
2;381.464;3;0;Smell;-2408.753;3.137585;-5639.552;-2408.67;3.69661;-5639.753;9.176547E-05;161.741;5.950316E-06;0.4114848;160.6002;4.414279
2;381.598;3;0;Smell;-2407.696;3.137579;-5642.73;-2407.613;3.69688;-5642.931;9.430839E-05;161.4118;5.293252E-06;0.1779467;160.9552;4.178361
2;381.732;3;0;Smell;-2406.62;3.137574;-5645.909;-2406.538;3.697264;-5646.109;9.530071E-05;161.1598;8.389833E-06;0.02200089;161.4123;4.19067
2;381.866;3;0;Smell;-2405.533;3.137568;-5649.077;-2405.452;3.697571;-5649.276;9.769724E-05;160.932;4.335841E-06;359.8762;161.7044;4.392087
2;382.000;3;0;Smell;-2404.433;3.137563;-5652.243;-2404.353;3.697793;-5652.442;9.686259E-05;160.723;4.317149E-06;359.7311;161.8827;4.213255
2;382.134;3;0;Smell;-2403.326;3.137557;-5655.403;-2403.25;3.69796;-5655.603;9.700943E-05;160.7481;7.813866E-06;359.6834;162.5542;4.083155
2;382.268;3;0;Smell;-2402.228;3.137551;-5658.569;-2402.155;3.697958;-5658.77;9.697848E-05;161.1224;8.189353E-06;359.8314;163.6499;4.139743
2;382.402;3;0;Smell;-2401.159;3.137546;-5661.75;-2401.089;3.697926;-5661.951;9.565771E-05;161.8468;9.027306E-06;359.948;164.1346;4.070257
2;382.539;3;0;Smell;-2400.109;3.13754;-5664.997;-2400.041;3.698278;-5665.197;9.719358E-05;162.3278;1.949619E-05;359.7587;164.2116;3.990206
2;382.671;3;0;Smell;-2399.108;3.137534;-5668.154;-2399.041;3.698314;-5668.354;9.373085E-05;162.5174;2.88602E-06;359.7065;163.9507;3.877666
2;382.805;3;0;Smell;-2398.104;3.137528;-5671.354;-2398.038;3.697703;-5671.554;9.466173E-05;162.6837;6.336778E-06;359.9535;163.8953;3.904599
2;382.939;3;0;Smell;-2397.113;3.137523;-5674.553;-2397.047;3.697721;-5674.753;9.422485E-05;162.9288;6.616098E-06;0.0145435;163.5196;3.907389
2;383.073;3;0;Smell;-2396.136;3.137517;-5677.757;-2396.07;3.698052;-5677.957;9.547784E-05;163.1789;6.625078E-06;359.9313;163.3629;3.962313
2;383.207;3;0;Smell;-2395.171;3.137511;-5680.962;-2395.104;3.698021;-5681.162;9.554406E-05;163.3162;1.016E-05;359.8143;162.775;4.062867
2;383.342;3;0;Smell;-2394.206;3.137506;-5684.18;-2394.136;3.697834;-5684.38;9.674875E-05;163.1942;6.377948E-06;359.854;161.8919;4.186349
2;383.475;3;0;Smell;-2393.227;3.1375;-5687.378;-2393.153;3.697159;-5687.578;9.762879E-05;162.5911;5.671693E-06;0.04352058;160.7491;4.186504
2;383.610;3;0;Smell;-2392.199;3.137494;-5690.578;-2392.12;3.696887;-5690.776;9.978328E-05;161.5915;4.428121E-06;0.1672495;159.248;4.311317
2;383.744;3;0;Smell;-2391.116;3.137488;-5693.747;-2391.032;3.69639;-5693.945;9.813864E-05;160.4871;3.765775E-06;0.4129097;158.1376;4.39517
2;383.878;3;0;Smell;-2389.975;3.137483;-5696.895;-2389.89;3.696203;-5697.094;9.690328E-05;159.5974;3.278852E-06;0.4615395;157.9566;4.300648
2;384.012;3;0;Smell;-2388.795;3.137477;-5700.028;-2388.709;3.695969;-5700.228;9.629374E-05;159.0677;-4.756554E-07;0.5568638;158.1265;4.237837
2;384.145;3;0;Smell;-2387.592;3.137471;-5703.152;-2387.508;3.695775;-5703.354;9.77594E-05;158.8504;2.579256E-06;0.6585591;158.5325;4.125713
2;384.280;3;0;Smell;-2386.38;3.137465;-5706.281;-2386.296;3.695813;-5706.484;9.692128E-05;158.7923;2.694985E-06;0.726115;158.6798;3.952049
2;384.414;3;0;Smell;-2385.166;3.13746;-5709.403;-2385.082;3.695539;-5709.607;9.692468E-05;158.67;2.570686E-06;0.7736295;158.5694;3.846993
2;384.548;3;0;Smell;-2383.941;3.137454;-5712.522;-2383.855;3.695235;-5712.727;9.693053E-05;158.4116;2.339509E-06;0.8891248;158.1375;3.860194
2;384.682;3;0;Smell;-2382.701;3.137449;-5715.637;-2382.614;3.695461;-5715.841;9.758394E-05;158.1443;5.476373E-06;0.8264418;158.014;3.924561
2;384.816;3;0;Smell;-2381.452;3.137443;-5718.741;-2381.366;3.694919;-5718.946;9.6936E-05;158.074;2.099576E-06;0.9394682;158.2142;3.946132
2;384.950;3;0;Smell;-2380.202;3.137437;-5721.854;-2380.117;3.695127;-5722.06;9.777125E-05;158.2165;2.081655E-06;0.9495327;158.716;3.873659
2;385.084;3;0;Smell;-2378.965;3.137431;-5724.968;-2378.881;3.695299;-5725.175;9.776476E-05;158.5176;2.366735E-06;0.902775;159.3112;3.847608
2;385.218;3;0;Smell;-2377.749;3.137426;-5728.089;-2377.667;3.695115;-5728.297;9.691325E-05;159.0302;2.97008E-06;0.9476111;159.7357;3.925248
2;385.352;3;0;Smell;-2376.561;3.13742;-5731.225;-2376.482;3.69531;-5731.434;9.62949E-05;159.5135;2.175601E-09;0.929938;160.1384;3.815278
2;385.486;3;0;Smell;-2375.393;3.137414;-5734.368;-2375.315;3.695613;-5734.576;9.665869E-05;159.6841;6.973184E-06;0.7229045;160.0696;3.598856
2;385.620;3;0;Smell;-2374.229;3.137408;-5737.507;-2374.15;3.696085;-5737.713;9.750751E-05;159.5747;6.700984E-06;0.4283566;159.6211;3.634034
2;385.754;3;0;Smell;-2373.055;3.137403;-5740.646;-2372.976;3.696205;-5740.85;9.751498E-05;159.4341;6.59134E-06;0.2970394;159.383;3.776969
2;385.889;3;0;Smell;-2371.874;3.137397;-5743.792;-2371.795;3.696595;-5743.993;9.835701E-05;159.3878;6.408414E-06;0.1753332;159.5016;3.778985
2;386.023;3;0;Smell;-2370.69;3.137392;-5746.937;-2370.612;3.696806;-5747.137;9.690643E-05;159.3655;3.184663E-06;0.002626635;159.6327;3.650535
2;386.157;3;0;Smell;-2369.51;3.137386;-5750.072;-2369.431;3.696688;-5750.273;9.751973E-05;159.3405;6.520644E-06;0.1025295;159.5984;3.566994
2;386.291;3;0;Smell;-2368.328;3.13738;-5753.203;-2368.249;3.696793;-5753.405;9.690821E-05;159.304;3.130506E-06;0.005425465;159.3964;3.639217
2;386.407;3;0;Smell;-2367.298;3.137375;-5755.927;-2367.219;3.69659;-5756.13;9.774829E-05;159.2936;2.970932E-06;0.1167248;159.3624;3.765007
2;386.537;3;0;Smell;-2366.148;3.13737;-5758.97;-2366.068;3.696225;-5759.174;9.774808E-05;159.2957;2.976727E-06;0.2703212;159.2907;3.817225
2;386.669;3;0;Smell;-2364.983;3.137364;-5762.054;-2364.901;3.695968;-5762.258;9.293512E-05;159.3029;3.818815E-07;0.3455144;158.6454;4.078826
2;386.803;3;0;Smell;-2363.799;3.137358;-5765.182;-2363.711;3.695429;-5765.386;9.081369E-05;159.1733;7.587206E-06;0.5135099;156.8367;4.172088
2;386.937;3;0;Smell;-2362.599;3.137353;-5768.309;-2362.506;3.69543;-5768.512;9.168481E-05;158.7363;7.033849E-06;0.4808405;155.1988;4.338045
2;387.071;3;0;Smell;-2361.366;3.137347;-5771.43;-2361.268;3.695115;-5771.631;8.622965E-05;157.9757;5.051547E-07;0.6274943;153.877;4.410378
2;387.185;3;0;Smell;-2360.287;3.137343;-5774.054;-2360.184;3.694816;-5774.254;8.607314E-05;157.1583;3.451617E-06;0.7409251;152.944;4.531859
2;387.317;3;0;Smell;-2358.982;3.137337;-5777.088;-2358.873;3.694486;-5777.286;8.681356E-05;156.1375;5.959861E-06;0.8821427;151.6817;4.679168
2;387.451;3;0;Smell;-2357.603;3.137332;-5780.146;-2357.489;3.694051;-5780.341;8.538215E-05;155.1464;-1.447801E-06;1.035162;150.6565;4.92587
2;387.585;3;0;Smell;-2356.174;3.137326;-5783.176;-2356.057;3.693957;-5783.37;8.779804E-05;154.225;8.141584E-07;1.092083;149.7833;4.990682
2;387.719;3;0;Smell;-2354.697;3.137321;-5786.181;-2354.577;3.693816;-5786.374;8.534657E-05;153.2573;-2.858726E-06;1.071644;149.1947;4.851637
2;387.853;3;0;Smell;-2353.17;3.137316;-5789.159;-2353.049;3.694046;-5789.351;8.696185E-05;152.3531;3.123095E-06;0.9994412;148.905;4.906373
2;387.987;3;0;Smell;-2351.6;3.137311;-5792.121;-2351.479;3.694217;-5792.312;8.780418E-05;151.731;2.477767E-06;0.9349387;149.1579;4.852567
2;388.121;3;0;Smell;-2350.004;3.137305;-5795.068;-2349.884;3.694435;-5795.261;8.529206E-05;151.3629;-4.180064E-06;0.7907454;149.8141;4.801049
2;388.255;3;0;Smell;-2348.394;3.1373;-5798.007;-2348.277;3.694465;-5798.201;8.611677E-05;151.2563;-4.439467E-06;0.712157;150.6102;4.581555
2;388.389;3;0;Smell;-2346.784;3.137295;-5800.948;-2346.669;3.694667;-5801.143;8.696613E-05;151.3963;-9.940364E-07;0.6435253;151.5468;4.538181
2;388.524;3;0;Smell;-2345.174;3.137289;-5803.916;-2345.061;3.694567;-5804.112;8.69684E-05;151.6812;-7.716641E-07;0.6000673;152.1267;4.379389
2;388.658;3;0;Smell;-2343.589;3.137284;-5806.87;-2343.477;3.694704;-5807.066;8.779682E-05;151.9291;2.726829E-06;0.5885015;152.4329;4.287048
2;388.792;3;0;Smell;-2342.021;3.137279;-5809.824;-2341.911;3.694471;-5810.021;8.6981E-05;152.206;-3.894604E-06;0.7668965;152.6037;4.249516
2;388.927;3;0;Smell;-2340.461;3.137273;-5812.797;-2340.352;3.694443;-5812.995;8.61423E-05;152.4459;6.318363E-10;0.8002381;152.7102;4.347718
2;389.054;3;0;Smell;-2338.991;3.137268;-5815.625;-2338.883;3.694369;-5815.822;8.777845E-05;152.6489;3.264747E-06;0.882506;152.901;4.226947
2;389.195;3;0;Smell;-2337.382;3.137263;-5818.75;-2337.275;3.694531;-5818.946;8.77714E-05;152.8809;3.449219E-06;0.8913617;152.8964;4.268655
2;389.329;3;0;Smell;-2335.858;3.137257;-5821.738;-2335.751;3.694854;-5821.934;8.776499E-05;153.0896;3.608392E-06;0.775699;153.0554;4.296998
2;389.463;3;0;Smell;-2334.349;3.137251;-5824.722;-2334.244;3.695483;-5824.917;8.859016E-05;153.2728;3.543582E-06;0.4478866;153.1989;4.155842
2;389.597;3;0;Smell;-2332.839;3.137246;-5827.726;-2332.735;3.696077;-5827.92;8.697055E-05;153.3603;4.718042E-07;0.05208895;153.3312;3.944884
2;389.731;3;0;Smell;-2331.34;3.137241;-5830.715;-2331.235;3.696218;-5830.908;8.692671E-05;153.3604;3.982715E-06;0.06296016;153.035;4.163881
2;389.865;3;0;Smell;-2329.835;3.137236;-5833.713;-2329.73;3.696649;-5833.905;8.692702E-05;153.3472;3.976354E-06;359.9774;152.8365;4.324189
2;389.999;3;0;Smell;-2328.332;3.137231;-5836.71;-2328.228;3.696444;-5836.901;8.613952E-05;153.3908;6.920985E-07;0.04246308;152.9842;4.337665
2;390.133;3;0;Smell;-2326.834;3.137225;-5839.702;-2326.73;3.696442;-5839.893;8.697026E-05;153.4286;5.224618E-07;359.9633;153.0291;4.283275
2;390.268;3;0;Smell;-2325.326;3.13722;-5842.718;-2325.222;3.6961;-5842.909;8.613916E-05;153.4528;7.360469E-07;0.09484223;153.0362;4.346786
2;390.401;3;0;Smell;-2323.839;3.137214;-5845.697;-2323.735;3.695881;-5845.89;8.780092E-05;153.5111;3.943765E-07;0.1355109;153.0538;4.409753
2;390.535;3;0;Smell;-2322.344;3.137209;-5848.703;-2322.24;3.695578;-5848.897;8.69168E-05;153.6149;4.193701E-06;0.1654875;153.2607;4.338235
2;390.669;3;0;Smell;-2320.86;3.137203;-5851.7;-2320.756;3.695581;-5851.896;8.691385E-05;153.7017;4.254231E-06;0.213003;153.2124;4.206125
2;390.804;3;0;Smell;-2319.366;3.137198;-5854.725;-2319.262;3.695257;-5854.922;8.619302E-05;153.7441;-2.563158E-06;0.2948143;153.2889;4.153843
2;390.948;3;0;Smell;-2317.771;3.137192;-5857.962;-2317.667;3.695514;-5858.16;8.857284E-05;153.8111;3.953005E-06;0.3234363;153.3533;4.189874
2;391.082;3;0;Smell;-2316.294;3.137187;-5860.97;-2316.191;3.695713;-5861.168;8.773829E-05;153.8964;4.20808E-06;0.2735348;153.4676;4.077316
2;391.197;3;0;Smell;-2315.033;3.137182;-5863.545;-2314.931;3.695723;-5863.744;8.696703E-05;153.9443;9.128943E-07;0.3142278;153.5568;4.00977
2;391.328;3;0;Smell;-2313.594;3.137177;-5866.492;-2313.492;3.695773;-5866.69;8.703022E-05;153.9895;-2.570102E-06;0.2688774;153.5983;3.937079
2;391.462;3;0;Smell;-2312.127;3.137171;-5869.502;-2312.026;3.695887;-5869.7;8.779803E-05;154.0558;8.126146E-07;0.2513779;153.7586;3.944881
2;391.596;3;0;Smell;-2310.665;3.137166;-5872.513;-2310.564;3.695891;-5872.71;8.772836E-05;154.155;4.410172E-06;0.1819546;153.9104;3.849357
2;391.730;3;0;Smell;-2309.204;3.137161;-5875.532;-2309.104;3.695592;-5875.729;8.772722E-05;154.2009;4.432919E-06;0.2742312;153.9275;3.860887
2;391.864;3;0;Smell;-2307.745;3.137155;-5878.55;-2307.645;3.695841;-5878.747;8.613274E-05;154.1878;1.283781E-06;0.2450764;153.8989;3.822237
2;391.999;3;0;Smell;-2306.285;3.13715;-5881.569;-2306.185;3.695813;-5881.766;8.696486E-05;154.1931;1.100317E-06;0.2403985;153.9697;3.819154
2;392.133;3;0;Smell;-2304.817;3.137144;-5884.607;-2304.717;3.695841;-5884.804;8.68937E-05;154.2254;4.647762E-06;0.1792171;154.0041;3.796775
2;392.266;3;0;Smell;-2303.371;3.137139;-5887.603;-2303.271;3.695527;-5887.8;8.696426E-05;154.2556;1.147291E-06;0.2587546;153.9297;3.857378
2;392.400;3;0;Smell;-2301.918;3.137134;-5890.617;-2301.817;3.695741;-5890.814;8.696458E-05;154.2311;1.122794E-06;0.2278693;153.8991;3.842003
2;392.534;3;0;Smell;-2300.459;3.137129;-5893.636;-2300.358;3.695553;-5893.833;8.765749E-05;154.2029;7.951337E-06;0.2969141;153.8516;3.877861
2;392.668;3;0;Smell;-2299.004;3.137123;-5896.646;-2298.903;3.695379;-5896.843;8.855923E-05;154.2053;4.246625E-06;0.3035528;153.8211;3.917179
2;392.802;3;0;Smell;-2297.543;3.137118;-5899.669;-2297.442;3.695657;-5899.867;8.779704E-05;154.2025;9.131418E-07;0.3106532;153.7737;3.913725
2;392.936;3;0;Smell;-2296.086;3.137112;-5902.682;-2295.985;3.695515;-5902.88;8.696514E-05;154.1733;1.079494E-06;0.3222794;153.7693;3.887057
2;393.070;3;0;Smell;-2294.625;3.137106;-5905.7;-2294.523;3.695359;-5905.898;8.696537E-05;154.146;1.059453E-06;0.4398205;153.7617;3.90598
2;393.204;3;0;Smell;-2293.164;3.137101;-5908.715;-2293.062;3.695395;-5908.913;8.69653E-05;154.1474;1.065393E-06;0.3019873;153.735;3.978212
2;393.339;3;0;Smell;-2291.703;3.137095;-5911.732;-2291.602;3.695321;-5911.93;8.613266E-05;154.1872;1.291226E-06;0.2323607;153.8723;3.998818
2;393.473;3;0;Smell;-2290.246;3.13709;-5914.749;-2290.144;3.695378;-5914.948;8.696427E-05;154.2504;1.147999E-06;0.1836689;153.937;3.910516
