SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
22;156.777;5;0;Heat;-2620.809;3.151334;2815.623;-2621.024;3.749085;2815.644;-9.133219E-05;289.0802;8.653242E-05;13.95267;288.9052;2.908957
22;156.910;5;0;Heat;-2623.992;3.151339;2816.664;-2624.207;3.749366;2816.679;-8.632737E-05;286.899;8.990285E-05;13.98979;287.7907;3.306288
22;157.044;5;0;Heat;-2627.205;3.151344;2817.607;-2627.419;3.749102;2817.622;-8.090884E-05;285.8757;9.968106E-05;14.0085;288.9304;3.276978
22;157.179;5;0;Heat;-2630.431;3.151349;2818.531;-2630.644;3.750189;2818.552;-8.633843E-05;286.4339;8.989224E-05;13.63526;291.8884;3.53639
22;157.312;5;0;Heat;-2633.608;3.151354;2819.51;-2633.818;3.74993;2819.54;-8.993464E-05;288.293;8.554768E-05;14.00651;294.815;3.442239
22;157.446;5;0;Heat;-2636.773;3.15136;2820.623;-2636.981;3.750179;2820.661;-9.142141E-05;290.9391;8.717705E-05;13.81373;296.9223;3.262854
22;157.580;5;0;Heat;-2639.883;3.151366;2821.877;-2640.09;3.749841;2821.92;-9.198224E-05;293.1592;8.080205E-05;13.83003;296.0997;2.801857
22;157.714;5;0;Heat;-2642.949;3.151371;2823.214;-2643.158;3.750424;2823.254;-9.12827E-05;293.731;8.818621E-05;13.41819;292.8104;2.408659
22;157.848;5;0;Heat;-2646.028;3.151376;2824.53;-2646.24;3.750901;2824.56;-8.760221E-05;291.8666;9.279077E-05;13.02652;287.2977;1.995929
22;157.982;5;0;Heat;-2649.175;3.151381;2825.695;-2649.393;3.752047;2825.708;-8.046676E-05;287.7368;9.790234E-05;12.46358;280.3854;1.660133
22;158.116;5;0;Heat;-2652.401;3.151386;2826.581;-2652.622;3.751459;2826.57;-7.243627E-05;281.7929;9.992343E-05;12.78426;273.4384;1.876643
22;158.250;5;0;Heat;-2655.712;3.15139;2827.113;-2655.934;3.751445;2827.079;-7.22398E-05;275.5444;0.0001130879;12.87059;267.9716;1.992113
22;158.364;5;0;Heat;-2658.556;3.151394;2827.302;-2658.778;3.75136;2827.256;-6.604646E-05;271.3301;0.0001081556;13.03808;265.6378;2.032957
22;158.496;5;0;Heat;-2661.845;3.151398;2827.292;-2662.067;3.751108;2827.24;-6.666826E-05;268.0267;0.0001016618;13.4402;265.6627;2.074476
22;158.630;5;0;Heat;-2665.191;3.151401;2827.107;-2665.408;3.751028;2827.05;-5.95392E-05;265.1949;9.822779E-05;13.3926;265.6025;2.495871
22;158.764;5;0;Heat;-2668.524;3.151404;2826.758;-2668.734;3.753821;2826.696;-5.710627E-05;262.3631;9.96619E-05;12.27537;264.6598;2.563878
22;158.898;5;0;Heat;-2671.837;3.151407;2826.244;-2672.037;3.759548;2826.171;-5.770104E-05;259.5296;9.407198E-05;9.630924;258.5466;1.76685
22;159.036;5;0;Heat;-2675.226;3.15141;2825.543;-2675.408;3.764672;2825.434;-5.596227E-05;256.6052;9.930086E-05;6.046895;233.7506;357.5453
22;159.189;5;0;Heat;-2678.898;3.151413;2824.579;-2679.054;3.764697;2824.437;-5.218785E-05;253.3967;9.723877E-05;4.667136;212.7339;356.6515
22;159.323;5;0;Heat;-2682.108;3.151416;2823.549;-2682.242;3.767323;2823.392;-5.099561E-05;250.5477;9.35432E-05;2.967309;202.4142;357.7575
22;159.458;5;0;Heat;-2685.254;3.151419;2822.364;-2685.379;3.767217;2822.2;-4.488874E-05;247.7063;0.0001013932;2.784794;198.4535;358.4667
22;159.591;5;0;Heat;-2688.318;3.151422;2821.034;-2688.437;3.769562;2820.868;-4.523669E-05;244.8841;0.0001006607;1.602507;198.2502;358.9958
22;159.725;5;0;Heat;-2691.326;3.151425;2819.548;-2691.434;3.7689;2819.374;-4.859888E-05;242.0485;9.825384E-05;1.594756;193.6528;358.7657
22;159.859;5;0;Heat;-2694.249;3.151428;2817.919;-2694.345;3.769205;2817.737;-4.637752E-05;239.2208;0.0001032228;1.346476;189.0209;358.8945
22;159.994;5;0;Heat;-2697.094;3.151431;2816.144;-2697.179;3.768147;2815.954;-4.06759E-05;236.387;0.0001021328;1.900797;185.4044;358.8867
22;160.128;5;0;Heat;-2699.888;3.151433;2814.261;-2699.98;3.767273;2814.072;-4.878794E-05;238.5854;0.0001019485;2.327073;187.9324;358.9961
22;160.260;5;0;Heat;-2702.792;3.151437;2812.699;-2702.909;3.767142;2812.522;-6.412228E-05;246.2592;9.269367E-05;2.487389;196.9435;359.2485
22;160.394;5;0;Heat;-2705.932;3.15144;2811.541;-2706.081;3.765535;2811.386;-6.686916E-05;254.7714;9.078019E-05;4.136257;211.6795;359.6752
22;160.528;5;0;Heat;-2709.208;3.151445;2810.862;-2709.397;3.763895;2810.754;-7.822774E-05;263.069;8.119698E-05;6.642087;241.2961;2.243228
22;160.662;5;0;Heat;-2712.55;3.151449;2810.642;-2712.753;3.764967;2810.586;-9.150161E-05;270.5192;6.263409E-05;7.110408;266.8388;3.432407
22;160.796;5;0;Heat;-2715.894;3.151455;2810.838;-2716.096;3.76632;2810.824;-9.438302E-05;277.1578;5.012699E-05;6.669785;285.144;4.275844
22;160.930;5;0;Heat;-2719.195;3.151461;2811.396;-2719.391;3.766926;2811.412;-9.036737E-05;282.844;5.356985E-05;6.209564;297.2221;5.227057
22;161.064;5;0;Heat;-2722.428;3.151467;2812.261;-2722.618;3.766522;2812.299;-9.514853E-05;287.9809;4.316483E-05;6.371981;304.5778;5.627046
22;161.200;5;0;Heat;-2725.616;3.151472;2813.428;-2725.802;3.766359;2813.482;-0.0001003215;292.9924;3.683005E-05;6.299437;308.2897;5.305079
22;161.333;5;0;Heat;-2728.627;3.151478;2814.821;-2728.813;3.766603;2814.885;-0.0001021611;297.2432;2.563997E-05;6.257416;307.9672;4.622653
22;161.467;5;0;Heat;-2731.573;3.151484;2816.431;-2731.764;3.765949;2816.498;-0.0001046623;300.3398;1.62936E-05;6.512861;304.2679;3.443434
22;161.601;5;0;Heat;-2734.436;3.151489;2818.158;-2734.635;3.764261;2818.222;-0.0001016632;301.7808;1.743687E-05;7.245523;297.9091;2.973389
22;161.734;5;0;Heat;-2737.283;3.151495;2819.909;-2737.487;3.763203;2819.966;-9.602223E-05;300.9718;3.494159E-05;7.731307;292.735;2.564502
22;161.869;5;0;Heat;-2740.185;3.151501;2821.588;-2740.393;3.762369;2821.636;-9.515216E-05;298.4913;3.724574E-05;8.226616;289.9068;2.485632
22;162.003;5;0;Heat;-2743.165;3.151507;2823.124;-2743.374;3.762074;2823.165;-9.569598E-05;295.7173;4.037863E-05;8.552;288.4728;2.578812
22;162.137;5;0;Heat;-2746.205;3.151512;2824.536;-2746.415;3.761601;2824.573;-9.84818E-05;294.0692;3.963054E-05;8.764647;288.4313;2.707133
22;162.272;5;0;Heat;-2749.291;3.151519;2825.905;-2749.5;3.760895;2825.944;-0.0001070032;294.0399;3.267232E-05;9.101468;290.2068;3.145926
22;162.411;5;0;Heat;-2752.461;3.151525;2827.348;-2752.669;3.760004;2827.391;-9.898523E-05;295.1486;3.835585E-05;9.339036;291.526;3.185846
22;162.540;5;0;Heat;-2755.369;3.15153;2828.733;-2755.576;3.758547;2828.775;-9.61963E-05;295.6763;3.627323E-05;10.0723;291.2132;3.231162
22;162.674;5;0;Heat;-2758.394;3.151536;2830.174;-2758.6;3.757916;2830.212;-9.589398E-05;294.9529;3.70651E-05;10.36589;289.3915;3.049652
22;162.808;5;0;Heat;-2761.451;3.151541;2831.552;-2761.657;3.757399;2831.581;-9.522391E-05;293.0956;3.87541E-05;10.61929;286.5774;2.939722
22;162.942;5;0;Heat;-2764.556;3.151547;2832.81;-2764.763;3.757751;2832.828;-0.0001018606;290.5303;4.205202E-05;10.62787;283.0855;2.796321
22;163.076;5;0;Heat;-2767.712;3.151553;2833.927;-2767.921;3.7573;2833.937;-9.550098E-05;288.1686;4.000812E-05;10.98485;281.6817;3.001478
22;163.210;5;0;Heat;-2770.908;3.151559;2834.937;-2771.116;3.757246;2834.944;-0.0001122579;286.8748;5.793006E-05;11.02937;281.8831;3.094106
22;163.344;5;0;Heat;-2774.117;3.151566;2835.898;-2774.325;3.757468;2835.906;-0.000102624;286.5574;6.804439E-05;10.99017;283.2071;3.245292
22;163.479;5;0;Heat;-2777.338;3.151572;2836.857;-2777.545;3.757267;2836.865;-0.0001176428;286.575;6.218792E-05;11.13753;283.3057;3.2654
22;163.612;5;0;Heat;-2780.545;3.151579;2837.803;-2780.752;3.756491;2837.809;-0.000126874;286.1021;6.997259E-05;11.47122;282.5366;3.07294
22;163.746;5;0;Heat;-2783.766;3.151586;2838.715;-2783.973;3.756172;2838.719;-0.0001291596;285.4033;7.281686E-05;11.57725;281.9117;3.023571
22;163.880;5;0;Heat;-2787.004;3.151593;2839.59;-2787.212;3.756557;2839.592;-0.0001273604;284.7029;7.256209E-05;11.3948;281.9777;2.985167
22;164.014;5;0;Heat;-2790.251;3.151601;2840.425;-2790.459;3.756288;2840.426;-0.0001328775;284.0029;8.234205E-05;11.57317;282.499;3.038128
22;164.148;5;0;Heat;-2793.504;3.151609;2841.218;-2793.711;3.756554;2841.219;-0.000142523;283.3039;8.683918E-05;11.39895;283.1966;3.249318
22;164.282;5;0;Heat;-2796.765;3.151618;2841.972;-2796.971;3.75595;2841.972;-0.0001414655;282.6051;8.290562E-05;11.62425;283.7277;3.270805
22;164.428;5;0;Heat;-2800.314;3.151627;2842.745;-2800.519;3.7561;2842.745;-0.0001405375;281.8467;9.243011E-05;11.60909;284.1256;3.420257
22;164.550;5;0;Heat;-2803.322;3.151635;2843.362;-2803.525;3.756667;2843.361;-0.0001395908;281.2056;8.834895E-05;11.36092;284.5209;3.535439
22;164.684;5;0;Heat;-2806.614;3.151643;2843.997;-2806.815;3.756861;2843.996;-0.0001372994;280.5056;9.663339E-05;11.14476;285.531;3.906998
22;164.819;5;0;Heat;-2809.914;3.151651;2844.591;-2810.113;3.756791;2844.592;-0.0001332802;279.8055;8.564383E-05;11.04119;287.1072;3.88587
22;164.953;5;0;Heat;-2813.219;3.151659;2845.145;-2813.416;3.757838;2845.147;-0.0001340554;279.1059;8.756175E-05;10.37479;289.0799;4.490703
22;165.092;5;0;Heat;-2816.665;3.151667;2845.678;-2816.86;3.757393;2845.681;-0.0001334723;278.3777;8.844796E-05;10.5975;289.9137;4.552144
22;165.221;5;0;Heat;-2819.85;3.151675;2846.132;-2820.044;3.760239;2846.133;-0.000134258;277.7061;9.032132E-05;9.023125;289.7068;4.621356
22;165.355;5;0;Heat;-2823.169;3.151682;2846.564;-2823.36;3.758975;2846.565;-0.0001301618;277.0073;9.256096E-05;9.592934;289.8628;4.448536
22;165.489;5;0;Heat;-2826.499;3.15169;2846.956;-2826.688;3.758858;2846.959;-0.0001293321;276.3074;8.853314E-05;9.663869;291.4921;4.221182
22;165.623;5;0;Heat;-2829.828;3.151697;2847.307;-2830.016;3.758405;2847.315;-0.0001152449;275.6084;0.0001093084;9.791081;294.986;4.263107
22;165.757;5;0;Heat;-2833.175;3.151703;2847.618;-2833.36;3.758298;2847.632;-0.0001133144;274.9068;0.0001088584;9.76071;298.9137;4.738189
22;165.892;5;0;Heat;-2836.539;3.15171;2847.89;-2836.723;3.759295;2847.904;-0.0001101398;274.2023;0.0001072296;9.453136;299.9913;4.656754
22;166.025;5;0;Heat;-2839.853;3.151717;2848.117;-2840.038;3.758493;2848.132;-0.0001297319;274.9934;9.316251E-05;9.904605;298.5953;3.952696
22;166.159;5;0;Heat;-2843.165;3.151724;2848.598;-2843.35;3.758897;2848.634;-0.0001336972;282.7241;7.849985E-05;9.701203;302.4153;3.470847
22;166.293;5;0;Heat;-2846.389;3.151732;2849.506;-2846.571;3.759087;2849.559;-0.0001452299;289.7922;7.51165E-05;9.629622;306.0798;3.215653
22;166.427;5;0;Heat;-2849.479;3.151741;2850.788;-2849.657;3.759066;2850.858;-0.0001551377;296.3844;7.020763E-05;9.716134;310.0665;2.902102
22;166.561;5;0;Heat;-2852.41;3.15175;2852.416;-2852.583;3.760096;2852.501;-0.0001586656;302.6248;6.182252E-05;9.07238;314.0212;2.927087
22;166.695;5;0;Heat;-2855.156;3.151759;2854.329;-2855.324;3.762032;2854.425;-0.0001595763;307.6708;5.438569E-05;8.002588;315.3091;2.305872
22;166.829;5;0;Heat;-2857.754;3.151769;2856.451;-2857.921;3.76646;2856.552;-0.0001610399;311.145;4.988548E-05;5.365005;312.8138;1.575012
22;166.963;5;0;Heat;-2860.244;3.151779;2858.697;-2860.415;3.767209;2858.796;-0.000161691;312.9643;4.773306E-05;4.705453;307.236;1.583614
22;167.097;5;0;Heat;-2862.688;3.151789;2860.981;-2862.868;3.765243;2861.072;-0.0001669612;312.7874;3.595536E-05;5.625498;299.1839;1.310387
22;167.231;5;0;Heat;-2865.173;3.151799;2863.231;-2865.365;3.762107;2863.307;-0.0001664437;311.0297;4.263947E-05;6.980587;288.9994;0.2606236
22;167.366;5;0;Heat;-2867.744;3.151809;2865.383;-2867.947;3.761857;2865.437;-0.0001607513;308.2251;5.227854E-05;6.796972;277.5921;359.4536
22;167.500;5;0;Heat;-2870.425;3.151818;2867.393;-2870.635;3.76205;2867.426;-0.000159071;304.9154;6.077188E-05;6.493499;268.9072;359.6085
22;167.633;5;0;Heat;-2873.213;3.151828;2869.245;-2873.426;3.762706;2869.265;-0.000155965;301.8541;6.40105E-05;6.538251;266.1331;0.3849083
22;167.768;5;0;Heat;-2876.09;3.151836;2870.966;-2876.305;3.761974;2870.987;-0.0001549332;299.8249;6.646895E-05;7.317931;269.4764;0.9009251
22;167.902;5;0;Heat;-2879.015;3.151846;2872.622;-2879.229;3.76082;2872.654;-0.0001565842;299.4235;6.368204E-05;8.668596;278.2722;1.570246
22;168.036;5;0;Heat;-2881.916;3.151855;2874.283;-2882.125;3.760221;2874.335;-0.0001631079;300.6072;6.890954E-05;9.485055;290.1119;2.48485
22;168.170;5;0;Heat;-2884.782;3.151865;2876.04;-2884.982;3.759788;2876.113;-0.0001675363;302.9;6.706143E-05;9.730942;300.5561;3.861216
22;168.304;5;0;Heat;-2887.554;3.151875;2877.905;-2887.746;3.760601;2877.992;-0.0001688991;305.2812;5.984129E-05;9.460268;306.0833;4.119473
22;168.438;5;0;Heat;-2890.257;3.151885;2879.876;-2890.445;3.761287;2879.971;-0.0001606146;307.1216;5.656655E-05;9.16253;307.2883;4.055005
22;168.572;5;0;Heat;-2892.915;3.151895;2881.926;-2893.102;3.760756;2882.024;-0.0001597066;308.3694;5.400188E-05;9.245834;306.9735;3.904346
22;168.706;5;0;Heat;-2895.519;3.151904;2884.028;-2895.704;3.761105;2884.128;-0.0001630658;309.3804;5.05764E-05;9.075732;306.5887;3.674351
22;168.840;5;0;Heat;-2898.119;3.151914;2886.162;-2898.306;3.761137;2886.258;-0.0001599439;309.1325;5.732772E-05;8.853235;305.2164;3.450452
22;168.974;5;0;Heat;-2900.728;3.151924;2888.257;-2900.916;3.759925;2888.347;-0.0001593694;308.1558;5.498902E-05;9.437263;303.5295;3.518583
22;169.108;5;0;Heat;-2903.38;3.151934;2890.302;-2903.569;3.760248;2890.387;-0.0001602799;306.9046;5.370636E-05;9.421475;301.9626;3.760321
22;169.242;5;0;Heat;-2906.083;3.151943;2892.295;-2906.27;3.760505;2892.381;-0.0001597782;305.8308;5.888752E-05;9.491383;304.4995;3.298972
22;169.376;5;0;Heat;-2908.793;3.151953;2894.253;-2908.973;3.759638;2894.345;-0.0001648656;306.3976;4.838338E-05;9.83667;309.312;3.681377
22;169.511;5;0;Heat;-2911.456;3.151963;2896.293;-2911.628;3.761001;2896.396;-0.0001603708;309.2879;5.612232E-05;9.172626;315.3253;3.967098
22;169.644;5;0;Heat;-2913.986;3.151973;2898.489;-2914.148;3.760737;2898.602;-0.000160968;313.3591;5.341216E-05;9.261147;320.2261;4.373759
22;169.778;5;0;Heat;-2916.35;3.151983;2900.861;-2916.505;3.7612;2900.982;-0.0001635922;317.4398;4.074342E-05;9.145306;323.2291;4.399164
22;169.913;5;0;Heat;-2918.557;3.151993;2903.389;-2918.708;3.759686;2903.516;-0.0001673702;320.6746;3.369917E-05;9.686241;324.3394;4.221977
22;170.047;5;0;Heat;-2920.637;3.152003;2906.01;-2920.786;3.759113;2906.138;-0.0001675557;322.5632;3.480346E-05;9.811028;323.5392;4.132031
22;170.181;5;0;Heat;-2922.667;3.152013;2908.692;-2922.819;3.757565;2908.82;-0.000170354;323.0995;3.162983E-05;10.39537;321.5665;4.186541
22;170.315;5;0;Heat;-2924.676;3.152023;2911.357;-2924.836;3.748194;2911.483;-0.0001666893;322.693;3.480649E-05;14.46448;319.1228;4.173236
22;170.448;5;0;Heat;-2926.709;3.152033;2913.999;-2926.875;3.743321;2914.122;-0.0001683976;322.0039;3.286431E-05;16.97805;317.2178;4.765608
22;170.582;5;0;Heat;-2928.78;3.152042;2916.634;-2928.95;3.747348;2916.754;-0.000166754;321.7781;3.24591E-05;14.99042;314.6618;4.04338
22;170.716;5;0;Heat;-2930.847;3.152052;2919.273;-2931.019;3.747063;2919.393;-0.0001722428;322.1865;3.722314E-05;15.13422;314.9112;4.181098
22;170.850;5;0;Heat;-2932.896;3.152062;2921.924;-2933.069;3.748147;2922.045;-0.0001754738;322.2925;3.832978E-05;14.66349;316.0765;4.549873
22;170.984;5;0;Heat;-2934.956;3.152072;2924.566;-2935.128;3.748155;2924.687;-0.0001752117;321.6349;3.95108E-05;14.71775;316.2668;4.714456
22;171.118;5;0;Heat;-2937.055;3.152083;2927.174;-2937.226;3.747659;2927.295;-0.0001731451;320.4131;4.092083E-05;14.95548;316.3355;4.447701
22;171.256;5;0;Heat;-2939.285;3.152093;2929.81;-2939.458;3.748556;2929.931;-0.0001749593;318.8796;4.421408E-05;14.57384;316.4901;4.317836
