SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
1;680.545;5;0;Smell;3561.598;3.145886;7591.091;3561.938;3.713777;7591.127;8.485949E-05;86.72967;0.0003007186;5.217505;77.90788;358.0743
1;680.679;5;0;Smell;3564.945;3.14588;7591.292;3565.286;3.713771;7591.331;9.31306E-05;86.31209;0.0002977519;5.219305;77.39758;357.9893
1;680.813;5;0;Smell;3568.292;3.145875;7591.521;3568.634;3.71346;7591.562;9.219875E-05;85.79634;0.0002998171;5.317953;76.94013;357.9591
1;680.947;5;0;Smell;3571.624;3.145869;7591.78;3571.965;3.713228;7591.824;9.389865E-05;85.16916;0.000299289;5.462752;76.25648;357.871
1;681.081;5;0;Smell;3574.963;3.145864;7592.079;3575.303;3.713121;7592.126;0.0001037121;84.44289;0.0002874109;5.425713;75.66705;357.772
1;681.215;5;0;Smell;3578.297;3.145858;7592.42;3578.638;3.713022;7592.472;0.0001043682;83.76202;0.0002904895;5.531329;75.2242;357.7215
1;681.349;5;0;Smell;3581.628;3.145852;7592.798;3581.968;3.713118;7592.853;0.0001088381;83.24883;0.000283809;5.444546;74.673;357.903
1;681.483;5;0;Smell;3584.955;3.145846;7593.201;3585.295;3.712624;7593.258;0.0001063166;82.9323;0.0002897821;5.577794;74.53319;358.0326
1;681.617;5;0;Smell;3588.279;3.145841;7593.618;3588.62;3.712562;7593.675;0.0001008528;82.77416;0.0002936563;5.619647;74.50105;358.023
1;681.752;5;0;Smell;3591.611;3.145835;7594.041;3591.952;3.712718;7594.099;9.982499E-05;82.77193;0.0002973648;5.499825;74.67323;357.9784
1;681.886;5;0;Smell;3594.934;3.145829;7594.461;3595.276;3.712811;7594.519;9.833586E-05;82.84307;0.0002963049;5.502621;74.91382;358.0366
1;682.020;5;0;Smell;3598.255;3.145823;7594.875;3598.597;3.71283;7594.933;9.762651E-05;82.98615;0.0002916217;5.438437;74.86009;358.1424
1;682.154;5;0;Smell;3601.583;3.145818;7595.281;3601.926;3.71271;7595.337;9.745624E-05;83.17235;0.0002965955;5.507822;74.97196;358.2113
1;682.288;5;0;Smell;3604.909;3.145812;7595.675;3605.251;3.712616;7595.731;9.464996E-05;83.28623;0.0002944093;5.585771;75.08252;358.174
1;682.422;5;0;Smell;3608.24;3.145806;7596.067;3608.58;3.713375;7596.123;9.722831E-05;83.28945;0.0002966703;5.293001;75.10201;358.0506
1;682.556;5;0;Smell;3611.565;3.145801;7596.459;3611.904;3.713287;7596.515;9.481955E-05;83.23998;0.0002943549;5.314011;75.12126;358.0014
1;682.692;5;0;Smell;3614.948;3.145795;7596.861;3615.287;3.713284;7596.917;9.744999E-05;83.20249;0.0002965975;5.323849;74.93401;358.0823
1;682.824;5;0;Smell;3618.224;3.145789;7597.25;3618.563;3.713186;7597.307;9.970323E-05;83.20726;0.0002940485;5.366936;75.02161;358.0449
1;682.957;5;0;Smell;3621.531;3.145783;7597.645;3621.871;3.712735;7597.702;0.0001075914;83.17248;0.0002826639;5.534266;74.94963;357.9977
1;683.091;5;0;Smell;3624.856;3.145777;7598.044;3625.198;3.712113;7598.102;9.641186E-05;83.11977;0.000295386;5.713578;74.92149;357.9485
1;683.225;5;0;Smell;3628.176;3.145772;7598.449;3628.52;3.711447;7598.508;9.566522E-05;82.94278;0.0002940811;5.86784;74.60318;357.9307
1;683.359;5;0;Smell;3631.507;3.145766;7598.869;3631.853;3.711279;7598.931;9.791096E-05;82.5971;0.0002948925;5.935515;73.84879;358.0279
1;683.493;5;0;Smell;3634.822;3.14576;7599.311;3635.169;3.71049;7599.377;0.0001028425;82.07587;0.0002929653;6.131144;73.18688;357.9594
1;683.627;5;0;Smell;3638.146;3.145754;7599.788;3638.493;3.710623;7599.857;0.0001033106;81.52097;0.0002961719;5.965939;72.74213;357.905
1;683.761;5;0;Smell;3641.461;3.145748;7600.293;3641.808;3.710725;7600.366;9.923479E-05;81.07147;0.0002913438;5.914252;72.38664;357.915
1;683.895;5;0;Smell;3644.771;3.145742;7600.823;3645.118;3.711237;7600.898;0.0001076652;80.66553;0.0002928101;5.644521;71.97227;357.9309
1;684.029;5;0;Smell;3648.065;3.145737;7601.375;3648.411;3.711422;7601.453;0.0001040569;80.21171;0.0002927803;5.570382;71.27542;357.9841
1;684.164;5;0;Smell;3651.368;3.145731;7601.959;3651.713;3.711273;7602.041;0.0001050928;79.6507;0.000287442;5.595903;70.65102;357.9236
1;684.297;5;0;Smell;3654.661;3.145725;7602.575;3655.005;3.711175;7602.659;0.000103124;79.04448;0.0002884323;5.663482;70.20921;357.8499
1;684.431;5;0;Smell;3657.95;3.14572;7603.227;3658.291;3.711147;7603.315;0.0001094575;78.43525;0.0002873904;5.606269;69.65679;357.8458
1;684.565;5;0;Smell;3661.231;3.145713;7603.914;3661.57;3.711245;7604.006;0.0001136352;77.82906;0.0002889504;5.677472;69.08841;357.9528
1;684.699;5;0;Smell;3664.502;3.145706;7604.633;3664.841;3.71068;7604.73;0.0001049453;77.2518;0.0002846575;5.80262;68.24628;358.0503
1;684.892;5;0;Smell;3669.184;3.145697;7605.72;3669.522;3.710586;7605.821;0.0001110494;76.40108;0.0002870484;5.895535;67.81976;357.9483
1;685.035;5;0;Smell;3672.659;3.14569;7606.576;3672.996;3.710446;7606.68;0.0001056914;75.84523;0.0002812678;5.878244;67.45168;357.9597
1;685.169;5;0;Smell;3675.903;3.145683;7607.405;3676.24;3.710066;7607.511;0.0001114482;75.43313;0.0002802879;6.09967;67.3137;357.9813
1;685.303;5;0;Smell;3679.151;3.145676;7608.257;3679.487;3.710219;7608.364;0.0001085769;75.17062;0.0002817285;6.025993;67.10951;358.05
1;685.437;5;0;Smell;3682.382;3.14567;7609.115;3682.718;3.710431;7609.222;0.0001066679;75.10796;0.0002758715;5.999167;67.3679;358.1079
1;685.571;5;0;Smell;3685.624;3.145664;7609.973;3685.96;3.710698;7610.077;0.0001044794;75.34254;0.0002836388;5.884013;68.04787;358.1286
1;685.705;5;0;Smell;3688.872;3.145658;7610.808;3689.209;3.710815;7610.907;0.0001083522;75.95763;0.0002799257;5.853975;68.97405;358.2048
1;685.839;5;0;Smell;3692.124;3.145652;7611.601;3692.461;3.710924;7611.694;0.0001026816;76.83456;0.0002823806;5.829005;70.06537;358.2364
1;685.975;5;0;Smell;3695.438;3.145647;7612.353;3695.777;3.711857;7612.44;9.728794E-05;77.74043;0.0002762314;5.4401;71.44705;358.305
1;686.107;5;0;Smell;3698.667;3.145641;7613.038;3699.01;3.717054;7613.111;9.303197E-05;78.35156;0.0002830443;2.316412;82.83985;0.3349349
1;686.241;5;0;Smell;3701.951;3.145636;7613.712;3702.286;3.722416;7613.751;9.296125E-05;78.31055;0.0002781003;357.4528;108.9306;0.7130042
1;686.375;5;0;Smell;3705.227;3.14563;7614.406;3705.553;3.723446;7614.439;9.778244E-05;77.52708;0.0002795049;355.9824;117.1817;358.4021
1;686.509;5;0;Smell;3708.492;3.145624;7615.157;3708.818;3.723705;7615.199;0.0001014787;76.35254;0.0002747194;355.9677;114.7501;357.468
1;686.643;5;0;Smell;3711.743;3.145618;7615.977;3712.069;3.730705;7616.037;0.0001097514;75.15939;0.0002778049;352.1917;106.0173;357.5955
1;686.777;5;0;Smell;3714.971;3.145611;7616.864;3715.281;3.750407;7616.957;0.0001356;73.82585;0.0002805459;339.8243;87.14465;358.4116
1;686.912;5;0;Smell;3718.203;3.145603;7617.84;3718.494;3.754668;7617.942;0.0001416652;72.30627;0.0002929872;335.5901;81.0651;357.3268
1;687.046;5;0;Smell;3721.385;3.145595;7618.894;3721.669;3.755831;7619;0.0001441255;70.77534;0.0002901061;334.2907;80.46207;356.0164
1;687.180;5;0;Smell;3724.535;3.145586;7620.03;3724.818;3.754112;7620.14;0.0001415306;69.33818;0.0002882167;335.7578;78.98543;355.5215
1;687.314;5;0;Smell;3727.657;3.145577;7621.24;3727.938;3.75387;7621.354;0.0001454005;68.12527;0.0002914918;336.0454;77.88978;355.4918
1;687.448;5;0;Smell;3730.756;3.145569;7622.514;3731.033;3.754364;7622.632;0.0001558706;66.96778;0.0002785938;336.0551;76.40298;355.4307
1;687.585;5;0;Smell;3733.879;3.14556;7623.874;3734.152;3.754397;7623.994;0.0001520635;65.82327;0.0002809183;335.8809;75.56422;355.1824
1;687.718;5;0;Smell;3736.905;3.145551;7625.255;3737.177;3.753853;7625.379;0.0001539208;64.99503;0.000279905;336.3094;74.81974;354.9614
1;687.850;5;0;Smell;3739.911;3.145543;7626.672;3740.182;3.753276;7626.797;0.0001545204;64.52677;0.0002831652;336.7916;74.66088;355.0312
1;687.985;5;0;Smell;3742.938;3.145534;7628.12;3743.211;3.749995;7628.249;0.0001568538;64.29585;0.0002799904;339.5547;74.26205;355.228
1;688.118;5;0;Smell;3745.949;3.145525;7629.574;3746.227;3.742415;7629.708;0.0001538913;64.1546;0.0002818106;345.5368;72.46861;356.1786
1;688.253;5;0;Smell;3748.968;3.145516;7631.037;3749.252;3.73314;7631.186;0.0001552645;64.16092;0.0002827578;352.9855;65.1637;358.5453
1;688.386;5;0;Smell;3751.983;3.145508;7632.498;3752.268;3.726988;7632.666;0.0001555773;64.08938;0.0002825859;357.5456;55.77153;1.355173
1;688.521;5;0;Smell;3754.993;3.145498;7633.976;3755.27;3.722604;7634.161;0.0001690081;63.32304;0.0002761824;0.3420041;48.67758;3.328963
1;688.655;5;0;Smell;3757.971;3.145488;7635.514;3758.237;3.719683;7635.717;0.0001673476;61.59998;0.0002737144;2.022901;43.22557;4.736691
1;688.789;5;0;Smell;3760.89;3.145478;7637.156;3761.144;3.717814;7637.377;0.0001668807;59.22074;0.0002743185;3.222512;39.10014;5.051754
1;688.923;5;0;Smell;3763.732;3.145468;7638.925;3763.974;3.716317;7639.161;0.0001749291;56.53082;0.0002672793;4.028245;36.33873;5.531706
1;689.057;5;0;Smell;3766.49;3.145458;7640.825;3766.721;3.715246;7641.073;0.0001867699;53.9846;0.0002665098;4.623342;34.21812;5.678588
1;689.191;5;0;Smell;3769.172;3.145447;7642.84;3769.395;3.714663;7643.095;0.000183707;51.91866;0.0002633467;5.107765;33.27676;5.669393
1;689.325;5;0;Smell;3771.786;3.145436;7644.937;3772.003;3.714671;7645.194;0.0001976246;50.47182;0.0002662362;5.20726;32.8738;5.557284
1;689.459;5;0;Smell;3774.361;3.145424;7647.093;3774.575;3.714189;7647.353;0.0002039521;49.58751;0.0002632213;5.475906;32.96988;5.5516
1;689.593;5;0;Smell;3776.904;3.145412;7649.267;3777.119;3.713921;7649.524;0.0002114993;49.52843;0.0002669586;5.529231;33.94822;5.389177
1;689.728;5;0;Smell;3779.482;3.1454;7651.446;3779.701;3.71341;7651.699;0.000206475;50.29455;0.0002747962;5.833807;35.91055;5.289844
1;689.861;5;0;Smell;3782.064;3.145388;7653.547;3782.291;3.712957;7653.792;0.0002041509;51.77768;0.0002745589;6.058382;38.53223;5.082894
1;689.994;5;0;Smell;3784.703;3.145376;7655.57;3784.94;3.713262;7655.805;0.0001996289;53.64661;0.0002778642;5.842845;41.11889;4.702531
1;690.128;5;0;Smell;3787.429;3.145365;7657.519;3787.674;3.713306;7657.744;0.0001935711;55.48777;0.0002840337;5.759042;43.48157;4.394434
1;690.263;5;0;Smell;3790.235;3.145354;7659.398;3790.488;3.713481;7659.615;0.000189607;57.14686;0.000282974;5.671834;45.21663;4.108972
1;690.396;5;0;Smell;3793.051;3.145342;7661.172;3793.311;3.71243;7661.383;0.0001892183;58.61843;0.0002831878;6.066751;46.72388;3.869776
1;690.531;5;0;Smell;3795.928;3.145331;7662.889;3796.195;3.711745;7663.094;0.0001859638;59.95354;0.0002853354;6.298365;48.18532;3.602494
1;690.665;5;0;Smell;3798.854;3.14532;7664.546;3799.127;3.71179;7664.746;0.0001830204;61.15711;0.0002872323;6.280681;49.48028;3.464529
1;690.800;5;0;Smell;3801.811;3.14531;7666.146;3802.088;3.712015;7666.341;0.0001758307;62.08062;0.0002935871;6.197217;51.56699;4.313273
1;690.933;5;0;Smell;3804.762;3.1453;7667.691;3805.042;3.711469;7667.882;0.0001791744;62.76524;0.0002896471;6.37678;51.90816;3.808405
1;691.067;5;0;Smell;3807.745;3.145289;7669.209;3808.027;3.711205;7669.398;0.0001740702;63.37953;0.0002963856;6.487674;51.93792;3.793858
1;691.201;5;0;Smell;3810.744;3.145279;7670.699;3811.028;3.71096;7670.884;0.0001680941;63.88519;0.0002982162;6.562229;52.13342;3.420446
1;691.336;5;0;Smell;3813.782;3.145269;7672.176;3814.068;3.710455;7672.359;0.0001734935;64.3291;0.0002948902;6.788699;52.6026;3.20085
1;691.469;5;0;Smell;3816.786;3.145259;7673.611;3817.074;3.709856;7673.794;0.0001714085;64.61005;0.000294354;7.08171;52.80442;2.838171
1;691.603;5;0;Smell;3819.818;3.145249;7675.045;3820.108;3.709221;7675.228;0.0001729608;64.74609;0.0002916306;7.331384;52.71404;2.552426
1;691.737;5;0;Smell;3822.85;3.145239;7676.479;3823.14;3.70903;7676.661;0.0001750594;64.55415;0.0002921526;7.376495;52.22957;2.286427
1;691.872;5;0;Smell;3825.881;3.145229;7677.935;3826.171;3.70907;7678.121;0.0001771254;63.95689;0.0002873193;7.3534;51.37276;1.926011
1;692.006;5;0;Smell;3828.877;3.145219;7679.427;3829.163;3.708645;7679.619;0.0001800916;62.76332;0.0002890777;7.584769;49.56408;1.653066
1;692.140;5;0;Smell;3831.841;3.145208;7681.001;3832.121;3.70842;7681.204;0.0001903551;60.91029;0.0002733435;7.61621;47.45049;1.639929
1;692.274;5;0;Smell;3834.75;3.145197;7682.674;3835.023;3.708116;7682.885;0.00019299;58.99982;0.0002769495;7.669368;45.5858;1.534471
1;692.409;5;0;Smell;3837.612;3.145185;7684.444;3837.88;3.70799;7684.663;0.0001940513;57.21511;0.0002761699;7.694596;44.415;1.43092
1;692.542;5;0;Smell;3840.394;3.145174;7686.28;3840.66;3.707307;7686.504;0.0002037128;55.77773;0.0002617407;7.892548;43.98378;1.352327
1;692.676;5;0;Smell;3843.152;3.145162;7688.186;3843.416;3.706979;7688.413;0.0002010307;54.79815;0.0002730338;7.993833;43.82041;1.272589
1;692.810;5;0;Smell;3845.875;3.145151;7690.127;3846.139;3.706309;7690.356;0.0002007885;54.18566;0.0002751052;8.099585;43.97413;1.170043
1;692.945;5;0;Smell;3848.612;3.145139;7692.111;3848.878;3.705669;7692.341;0.0001981979;53.9269;0.0002770248;8.310185;44.46542;0.9784196
1;693.078;5;0;Smell;3851.299;3.145128;7694.068;3851.567;3.705832;7694.299;0.0002010045;53.9832;0.0002787441;8.218093;44.99146;1.036609
1;693.215;5;0;Smell;3854.064;3.145116;7696.075;3854.333;3.70582;7696.305;0.0001977161;54.09135;0.0002773688;8.295986;45.09673;1.051666
1;693.346;5;0;Smell;3856.726;3.145105;7698.001;3856.995;3.706164;7698.23;0.0001976532;54.11857;0.0002812083;8.122798;45.09427;0.9087961
1;693.482;5;0;Smell;3859.469;3.145093;7699.984;3859.738;3.706481;7700.211;0.0002005517;54.18502;0.0002752779;7.79406;45.74465;0.6206744
1;693.614;5;0;Smell;3862.161;3.145082;7701.922;3862.431;3.70761;7702.147;0.0001983748;54.41222;0.0002787609;7.387209;46.23164;0.5597705
1;693.748;5;0;Smell;3864.894;3.14507;7703.868;3865.163;3.713473;7704.091;0.0001974689;54.76598;0.0002794034;4.111313;46.59503;0.145749
1;693.882;5;0;Smell;3867.63;3.145059;7705.787;3867.897;3.718646;7706.005;0.0001914303;55.26678;0.0002893762;0.9672825;47.17418;0.1756421
1;694.017;5;0;Smell;3870.412;3.145048;7707.699;3870.681;3.717593;7707.913;0.0001948381;55.8468;0.0002774922;1.50473;47.72101;0.1101776
1;694.150;5;0;Smell;3873.175;3.145036;7709.558;3873.446;3.716553;7709.771;0.0001937356;56.33403;0.0002782631;1.930611;47.74551;0.2084048
1;694.284;5;0;Smell;3875.97;3.145025;7711.414;3876.239;3.716075;7711.629;0.0001937641;56.39073;0.0002819853;2.258502;46.52458;0.2141712
1;694.419;5;0;Smell;3878.753;3.145013;7713.284;3879.017;3.716057;7713.506;0.0001947866;55.49693;0.0002832014;2.422861;44.32602;0.2700313
1;694.553;5;0;Smell;3881.506;3.145002;7715.223;3881.762;3.715113;7715.455;0.0002005874;53.86033;0.0002771732;2.928763;41.42774;0.3542181
1;694.687;5;0;Smell;3884.168;3.14499;7717.224;3884.416;3.714385;7717.467;0.0002037362;51.93644;0.0002729775;3.366885;38.66973;0.3743098
1;694.821;5;0;Smell;3886.775;3.144978;7719.328;3887.014;3.713838;7719.579;0.0002112176;49.95951;0.0002632735;3.605135;37.04957;0.5618683
1;694.955;5;0;Smell;3889.313;3.144965;7721.514;3889.547;3.713748;7721.771;0.0002160283;48.38364;0.000257377;3.663772;36.18265;0.5775396
1;695.090;5;0;Smell;3891.817;3.144952;7723.775;3892.049;3.713509;7724.034;0.0002139378;47.38431;0.0002650581;3.805952;36.29369;0.600464
1;695.223;5;0;Smell;3894.258;3.14494;7726.037;3894.49;3.713429;7726.296;0.000219238;47.01509;0.0002666132;3.898871;36.88991;0.6039302
1;695.343;5;0;Smell;3896.467;3.144928;7728.095;3896.7;3.713312;7728.354;0.0002126503;47.10671;0.0002641511;3.954567;37.42729;0.5767096
1;695.468;5;0;Smell;3898.763;3.144916;7730.217;3898.998;3.71293;7730.474;0.0002144755;47.51793;0.0002626101;4.088131;38.24608;0.7912958
1;695.604;5;0;Smell;3901.266;3.144903;7732.486;3901.504;3.713309;7732.739;0.0002129163;48.23414;0.0002678187;3.974628;39.06975;0.7744209
1;695.736;5;0;Smell;3903.754;3.144891;7734.684;3903.996;3.713336;7734.933;0.000209354;49.02676;0.0002647745;3.949661;40.24011;0.7365957
1;695.871;5;0;Smell;3906.306;3.144878;7736.87;3906.552;3.712961;7737.116;0.0002057086;49.9523;0.000269592;4.061028;41.06415;0.7812933
1;696.004;5;0;Smell;3908.88;3.144866;7739.004;3909.13;3.713089;7739.246;0.0002037481;50.84335;0.0002749482;4.068296;42.00004;0.7271407
1;696.140;5;0;Smell;3911.509;3.144855;7741.122;3911.761;3.712758;7741.361;0.0002051838;51.53307;0.0002737879;4.163946;42.41705;0.697876
1;696.273;5;0;Smell;3914.126;3.144843;7743.185;3914.379;3.712899;7743.422;0.0002057295;51.98323;0.00027143;4.11858;42.49591;0.6089479
1;696.407;5;0;Smell;3916.77;3.144832;7745.247;3917.023;3.712994;7745.483;0.0002042398;52.05339;0.0002744928;4.097225;42.16226;0.4513074
1;696.541;5;0;Smell;3919.406;3.14482;7747.31;3919.657;3.712643;7747.548;0.0002021314;51.72427;0.0002761389;4.246203;41.35534;0.4030541
1;696.677;5;0;Smell;3922.069;3.144808;7749.429;3922.317;3.712575;7749.671;0.000208374;51.08086;0.000273279;4.220598;40.31127;0.3061874
1;696.819;5;0;Smell;3924.815;3.144795;7751.678;3925.06;3.712487;7751.923;0.0002107771;50.12557;0.0002675293;4.375192;39.34178;0.3126764
1;696.942;5;0;Smell;3927.168;3.144783;7753.667;3927.41;3.712324;7753.916;0.0002151337;49.3138;0.0002561978;4.427844;38.72165;0.307625
1;697.077;5;0;Smell;3929.707;3.144771;7755.872;3929.948;3.712166;7756.121;0.0002177429;48.71221;0.0002520711;4.488034;38.91339;0.1644115
1;697.211;5;0;Smell;3932.23;3.144758;7758.09;3932.475;3.710847;7758.337;0.0002101631;48.84093;0.0002719859;5.026886;41.5927;0.191079
1;697.344;5;0;Smell;3934.754;3.144746;7760.259;3935.007;3.710462;7760.5;0.0002105769;50.28393;0.0002696242;5.213672;44.28978;0.4246879
1;697.478;5;0;Smell;3937.372;3.144734;7762.355;3937.637;3.710031;7762.581;0.0002025495;52.8976;0.0002738112;5.498329;47.88989;0.563853
1;697.612;5;0;Smell;3940.088;3.144722;7764.317;3940.365;3.710063;7764.526;0.0001886873;55.95314;0.000287428;5.466049;51.249;0.4793458
1;697.748;5;0;Smell;3942.928;3.144711;7766.141;3943.218;3.710032;7766.333;0.0001837082;59.16187;0.0002905101;5.462481;54.53427;0.2491181
1;697.881;5;0;Smell;3945.824;3.144701;7767.787;3946.123;3.710111;7767.963;0.0001697094;62.00652;0.0002865937;5.461709;57.00734;0.04766252
1;698.015;5;0;Smell;3948.808;3.144691;7769.308;3949.114;3.70966;7769.475;0.0001660175;64.19426;0.0002904847;5.651343;57.90823;359.838
1;698.149;5;0;Smell;3951.835;3.144681;7770.737;3952.142;3.7091;7770.903;0.0001607229;65.10343;0.0002971597;5.897032;56.70923;359.6115
1;698.293;5;0;Smell;3955.101;3.14467;7772.27;3955.403;3.709121;7772.445;0.0001733228;64.21976;0.0002932309;5.996765;53.93356;359.5514
1;698.416;5;0;Smell;3957.871;3.14466;7773.645;3958.165;3.709035;7773.832;0.000172169;62.59467;0.0002995111;6.108969;51.13932;359.5668
1;698.551;5;0;Smell;3960.819;3.14465;7775.229;3961.104;3.708868;7775.43;0.0001862934;60.49675;0.0002814614;6.289622;48.69303;359.6446
1;698.686;5;0;Smell;3963.734;3.144638;7776.941;3964.01;3.708772;7777.153;0.0001978813;58.36658;0.00026987;6.315178;46.44096;0.1103431
1;698.821;5;0;Smell;3966.588;3.144627;7778.748;3966.857;3.709469;7778.965;0.000199867;56.78219;0.0002664676;6.154847;45.18127;0.3032096
1;698.954;5;0;Smell;3969.351;3.144615;7780.593;3969.615;3.71025;7780.813;0.0001946278;55.57013;0.0002795446;5.777369;44.68338;0.2192259
1;699.088;5;0;Smell;3972.101;3.144604;7782.508;3972.361;3.711164;7782.729;0.0001984433;54.57844;0.0002787122;5.430256;44.28274;0.02011811
1;699.222;5;0;Smell;3974.822;3.144592;7784.469;3975.079;3.712572;7784.692;0.0002004275;53.75128;0.0002772887;4.697865;43.75858;359.7719
1;699.357;5;0;Smell;3977.534;3.144581;7786.484;3977.789;3.713556;7786.709;0.000202456;52.90664;0.0002758112;4.449108;43.32117;359.8442
1;699.490;5;0;Smell;3980.172;3.144569;7788.5;3980.423;3.712725;7788.727;0.0002027573;52.14212;0.0002698594;4.535778;42.28296;359.6675
1;699.624;5;0;Smell;3982.805;3.144557;7790.574;3983.054;3.713087;7790.801;0.0002151714;51.29426;0.0002544473;4.399164;41.85178;359.4028
1;699.758;5;0;Smell;3985.405;3.144544;7792.682;3985.652;3.713628;7792.911;0.0002285406;50.50807;0.00022824;4.152525;41.49833;359.0943
1;699.893;5;0;Smell;3987.994;3.144531;7794.84;3988.239;3.71461;7795.072;0.0002269866;49.76289;0.0002291821;3.519582;41.35857;358.8706
1;700.026;5;0;Smell;3990.525;3.144517;7797.001;3990.768;3.714009;7797.237;0.0002309831;49.16308;0.0002218138;3.735781;40.96164;358.963
1;700.160;5;0;Smell;3993.053;3.144504;7799.202;3993.294;3.713572;7799.44;0.0002319252;48.71974;0.0002247999;3.953785;40.57723;359.1046
1;700.294;5;0;Smell;3995.565;3.144491;7801.417;3995.803;3.713668;7801.658;0.0002311547;48.39303;0.0002272664;3.925266;40.21648;359.2109
1;700.428;5;0;Smell;3998.066;3.144477;7803.648;3998.303;3.714255;7803.888;0.0002316808;48.11691;0.00022673;3.629123;40.20282;359.1709
1;700.562;5;0;Smell;4000.556;3.144464;7805.889;4000.792;3.714848;7806.129;0.0002334662;47.89807;0.0002231993;3.306226;40.28246;358.9919
1;700.697;5;0;Smell;4003.064;3.14445;7808.16;4003.3;3.715331;7808.399;0.0002336586;47.78441;0.0002229977;3.109891;40.58294;358.9232
1;700.829;5;0;Smell;4005.509;3.144436;7810.379;4005.743;3.715163;7810.618;0.0002322904;47.76174;0.0002261054;3.163484;40.49362;359.0294
1;700.963;5;0;Smell;4007.991;3.144423;7812.629;4008.225;3.715236;7812.87;0.0002334785;47.856;0.0002231863;3.124928;40.16033;359.1484
1;701.097;5;0;Smell;4010.473;3.144409;7814.876;4010.705;3.714344;7815.121;0.0002339315;47.7023;0.0002227114;3.468798;38.98151;359.3676
1;701.231;5;0;Smell;4012.941;3.144395;7817.145;4013.167;3.713346;7817.396;0.0002357242;46.87643;0.0002208131;4.021297;37.19139;359.5862
1;701.365;5;0;Smell;4015.37;3.144381;7819.455;4015.591;3.713022;7819.713;0.0002365189;45.79078;0.0002216782;4.197171;35.30335;359.6765
1;701.499;5;0;Smell;4017.75;3.144367;7821.811;4017.963;3.712728;7822.075;0.0002388452;44.485;0.0002150401;4.508441;33.16352;359.9758
1;701.633;5;0;Smell;4020.069;3.144353;7824.228;4020.274;3.712946;7824.497;0.0002456103;42.87755;0.0002020657;4.359873;30.87869;359.97
