SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
22;326.791;2;0;Audio;-8710.751;3.156153;-5278.395;-8710.898;3.716419;-5278.456;8.992456E-05;255.8001;0.0006203066;8.435238;264.2296;3.849154
22;326.925;2;0;Audio;-8714.013;3.156148;-5279.192;-8714.164;3.716085;-5279.243;7.834978E-05;257.0663;0.0006181571;8.562787;266.0477;3.36654
22;327.059;2;0;Audio;-8717.284;3.156144;-5279.899;-8717.438;3.715033;-5279.94;7.127519E-05;258.9456;0.0006178647;9.130291;268.2182;3.280358
22;327.193;2;0;Audio;-8720.579;3.156139;-5280.489;-8720.736;3.714797;-5280.522;5.774515E-05;261.1171;0.0006131887;9.326402;270.359;3.154006
22;327.327;2;0;Audio;-8723.899;3.156136;-5280.956;-8724.059;3.714088;-5280.985;4.935431E-05;263.2009;0.0006163951;9.604885;271.9358;3.004505
22;327.461;2;0;Audio;-8727.233;3.156134;-5281.309;-8727.394;3.713812;-5281.338;2.550013E-05;264.911;0.0006031703;9.781867;272.5652;2.98187
22;327.595;2;0;Audio;-8730.572;3.156133;-5281.574;-8730.733;3.71414;-5281.606;2.373542E-05;266.1942;0.0005984282;9.71716;272.4483;3.222478
22;327.729;2;0;Audio;-8733.917;3.156132;-5281.771;-8734.079;3.713842;-5281.808;2.546644E-05;267.1264;0.000609311;9.865712;271.8571;3.576416
22;327.863;2;0;Audio;-8737.263;3.15613;-5281.927;-8737.426;3.712994;-5281.969;2.762089E-05;267.542;0.0006177507;10.16046;270.5725;3.943703
22;327.997;2;0;Audio;-8740.609;3.156128;-5282.074;-8740.771;3.712668;-5282.123;3.109309E-05;267.2267;0.0006139894;10.29296;269.1348;4.178532
22;328.131;2;0;Audio;-8743.953;3.156127;-5282.253;-8744.113;3.712803;-5282.306;3.216557E-05;266.5678;0.0006114596;10.17994;268.134;4.192251
22;328.265;2;0;Audio;-8747.296;3.156125;-5282.466;-8747.455;3.713061;-5282.521;3.470571E-05;266.082;0.000616157;10.0242;267.9581;4.373822
22;328.399;2;0;Audio;-8750.645;3.156123;-5282.703;-8750.803;3.712987;-5282.757;3.853672E-05;265.7841;0.0006135672;10.01115;267.984;4.500124
22;328.534;2;0;Audio;-8753.994;3.15612;-5282.957;-8754.153;3.712252;-5283.008;4.029907E-05;265.4991;0.0006182924;10.29854;267.6698;4.378931
22;328.667;2;0;Audio;-8757.327;3.156117;-5283.229;-8757.487;3.712311;-5283.278;4.042173E-05;265.0424;0.0006158083;10.30619;267.0245;3.880955
22;328.802;2;0;Audio;-8760.673;3.156115;-5283.534;-8760.834;3.712461;-5283.58;4.513677E-05;264.427;0.0006167184;10.1895;266.3569;3.147583
22;328.935;2;0;Audio;-8763.992;3.156112;-5283.874;-8764.156;3.710799;-5283.92;4.947176E-05;263.791;0.0006127824;10.57977;265.3284;3.128905
22;329.069;2;0;Audio;-8767.327;3.156108;-5284.25;-8767.49;3.711439;-5284.302;8.066921E-05;263.2572;0.0006423036;10.40832;263.1226;3.07681
22;329.203;2;0;Audio;-8770.652;3.156104;-5284.657;-8770.813;3.711634;-5284.717;7.999738E-05;262.6539;0.0006336569;10.31398;261.1804;3.452392
22;329.337;2;0;Audio;-8773.976;3.156099;-5285.103;-8774.135;3.71213;-5285.169;9.557216E-05;261.904;0.0006383401;10.13209;259.2395;3.538583
22;329.472;2;0;Audio;-8777.291;3.156093;-5285.596;-8777.449;3.711746;-5285.667;0.0001066925;260.9963;0.0006516052;10.31126;258.0264;3.589688
22;329.605;2;0;Audio;-8780.596;3.156086;-5286.145;-8780.752;3.711988;-5286.22;0.0001141209;259.9438;0.0006516688;10.21037;256.928;3.573925
22;329.720;2;0;Audio;-8783.404;3.15608;-5286.662;-8783.559;3.711939;-5286.739;0.0001182158;259.0497;0.0006460467;10.19214;256.2668;3.660477
22;329.851;2;0;Audio;-8786.622;3.156074;-5287.306;-8786.774;3.712352;-5287.384;0.0001248206;258.1664;0.0006461335;10.06103;255.6448;3.640129
22;329.986;2;0;Audio;-8789.909;3.156066;-5288.014;-8790.06;3.713052;-5288.092;0.0001269704;257.39;0.0006479593;9.774388;255.1571;3.262522
22;330.119;2;0;Audio;-8793.17;3.156059;-5288.761;-8793.319;3.716474;-5288.837;0.0001279097;256.7265;0.0006451224;8.131423;255.056;3.003343
22;330.253;2;0;Audio;-8796.424;3.156052;-5289.542;-8796.568;3.740919;-5289.619;0.0001364213;256.182;0.0006402028;353.912;254.6758;3.528956
22;330.387;2;0;Audio;-8799.673;3.156044;-5290.352;-8799.799;3.765761;-5290.428;0.0001330891;255.7633;0.0006440737;337.4099;253.2543;4.170507
22;330.521;2;0;Audio;-8802.926;3.156036;-5291.186;-8803.042;3.773001;-5291.259;0.0001411328;255.4321;0.0006441065;331.3703;254.2915;4.182178
22;330.656;2;0;Audio;-8806.163;3.156028;-5292.039;-8806.282;3.76995;-5292.111;0.00014216;254.9116;0.0006461318;333.4423;255.117;4.017383
22;330.790;2;0;Audio;-8809.394;3.156019;-5292.925;-8809.517;3.76608;-5292.999;0.0001425614;254.3438;0.0006433751;336.0666;254.6954;3.583751
22;330.924;2;0;Audio;-8812.622;3.156011;-5293.841;-8812.748;3.76403;-5293.918;0.0001473614;253.8543;0.0006400279;337.3199;254.0471;3.892664
22;331.039;2;0;Audio;-8815.382;3.156003;-5294.65;-8815.508;3.7638;-5294.729;0.0001535749;253.3816;0.000637654;337.4163;253.333;3.98002
22;331.170;2;0;Audio;-8818.511;3.155995;-5295.598;-8818.636;3.763954;-5295.678;0.0001534772;252.7733;0.000638589;337.4914;252.5126;3.97078
22;331.303;2;0;Audio;-8821.704;3.155986;-5296.605;-8821.829;3.763367;-5296.685;0.0001564265;252.1252;0.0006414853;337.7523;252.099;3.820566
22;331.436;2;0;Audio;-8824.854;3.155977;-5297.636;-8824.98;3.762698;-5297.717;0.0001583196;251.5345;0.0006396796;338.2185;251.8763;3.842052
22;331.571;2;0;Audio;-8828.043;3.155968;-5298.714;-8828.177;3.747836;-5298.799;0.0001615626;251.0479;0.0006352457;348.4672;251.3452;4.157048
22;331.704;2;0;Audio;-8831.197;3.155959;-5299.808;-8831.341;3.717797;-5299.896;0.000165;250.6558;0.0006357092;6.514942;251.2213;3.002465
22;331.838;2;0;Audio;-8834.356;3.155949;-5300.925;-8834.506;3.704777;-5301.013;0.0001633567;250.3435;0.00063707;14.10178;251.3154;1.89661
22;331.972;2;0;Audio;-8837.51;3.155939;-5302.06;-8837.661;3.705656;-5302.148;0.0001714036;250.007;0.0006367202;13.82454;251.5808;2.328008
22;332.098;2;0;Audio;-8840.457;3.155929;-5303.14;-8840.608;3.708985;-5303.229;0.0001745142;249.6834;0.0006372328;11.99096;251.2131;2.15161
22;332.241;2;0;Audio;-8843.802;3.155919;-5304.387;-8843.953;3.709904;-5304.478;0.000168509;249.3958;0.0006357267;11.46109;251.1524;2.245578
22;332.378;2;0;Audio;-8847.012;3.155909;-5305.597;-8847.162;3.710817;-5305.691;0.0001705095;249.2654;0.000636539;10.99756;250.2087;2.552524
22;332.509;2;0;Audio;-8850.069;3.155899;-5306.756;-8850.218;3.71148;-5306.854;0.000169667;249.1743;0.0006354186;10.56355;249.122;2.563288
22;332.643;2;0;Audio;-8853.2;3.155889;-5307.951;-8853.346;3.712438;-5308.052;0.0001714973;249.0204;0.0006399131;10.0244;246.9514;2.46356
22;332.777;2;0;Audio;-8856.328;3.155879;-5309.158;-8856.469;3.713671;-5309.265;0.0001784564;248.6648;0.0006384186;9.370388;243.8433;2.596312
22;332.890;2;0;Audio;-8858.975;3.15587;-5310.201;-8859.114;3.714234;-5310.309;0.0001764659;248.2295;0.0006349133;9.149784;243.5667;2.665731
22;333.025;2;0;Audio;-8862.101;3.15586;-5311.46;-8862.239;3.714583;-5311.564;0.000180303;247.877;0.0006315393;8.974163;245.6112;2.732514
22;333.156;2;0;Audio;-8865.133;3.15585;-5312.695;-8865.271;3.716043;-5312.792;0.0001771999;247.7965;0.0006333592;8.178025;248.9394;3.118781
22;333.290;2;0;Audio;-8868.214;3.15584;-5313.952;-8868.353;3.71695;-5314.041;0.0001832094;247.8156;0.0006334242;7.700482;252.86;3.324862
22;333.291;3;0;Vibration;-8901.414;3.155707;-5330.023;-8901.565;3.704153;-5330.119;0.0001747044;247.738;0.0006031101;13.94516;250.0608;2.579878
22;333.425;3;0;Vibration;-8904.517;3.155697;-5331.277;-8904.668;3.705176;-5331.371;0.0001619722;248.3355;0.000618128;13.33658;250.3032;2.541701
22;333.559;3;0;Vibration;-8907.641;3.155688;-5332.5;-8907.792;3.705792;-5332.592;0.0001518138;249.0196;0.0006313318;12.98887;250.8255;2.453959
22;333.693;3;0;Vibration;-8910.777;3.155679;-5333.684;-8910.93;3.706061;-5333.771;0.0001505892;249.783;0.0006219959;12.90142;252.3904;2.580156
22;333.808;3;0;Vibration;-8913.485;3.155671;-5334.665;-8913.639;3.707541;-5334.748;0.0001478739;250.5864;0.0006239639;12.30642;253.4948;2.712141
22;333.950;3;0;Vibration;-8916.842;3.155663;-5335.813;-8916.997;3.709334;-5335.89;0.0001393772;251.89;0.000629542;11.28023;255.9788;2.905878
22;334.073;3;0;Vibration;-8919.763;3.155655;-5336.736;-8919.921;3.709473;-5336.808;0.0001309783;253.164;0.0006300369;11.28539;257.7654;2.896354
22;334.212;3;0;Vibration;-8923.111;3.155648;-5337.712;-8923.271;3.709766;-5337.78;0.000124473;254.5566;0.0006326577;11.09053;259.3355;2.832831
22;334.341;3;0;Vibration;-8926.222;3.155641;-5338.542;-8926.383;3.709637;-5338.609;0.0001178347;255.7232;0.0006290239;11.07838;260.1914;2.945314
22;334.475;3;0;Vibration;-8929.473;3.155634;-5339.341;-8929.635;3.709951;-5339.406;0.0001130664;256.845;0.0006312002;10.96062;261.1122;2.98259
22;334.598;3;0;Vibration;-8932.471;3.155628;-5340.02;-8932.633;3.709229;-5340.083;0.0001068443;257.8338;0.000635872;11.23679;261.8494;3.13406
22;334.732;3;0;Vibration;-8935.759;3.155622;-5340.703;-8935.922;3.708877;-5340.765;0.0001027148;258.771;0.000632967;11.36316;261.8011;3.165531
22;334.846;3;0;Vibration;-8938.555;3.155617;-5341.246;-8938.717;3.708926;-5341.309;0.0001018433;259.263;0.0006344076;11.35823;261.7225;3.172121
22;334.978;3;0;Vibration;-8941.788;3.155611;-5341.853;-8941.95;3.708783;-5341.917;9.892021E-05;259.4304;0.000637153;11.40069;261.0006;3.040194
22;335.111;3;0;Vibration;-8945.079;3.155606;-5342.467;-8945.241;3.708408;-5342.531;9.633494E-05;259.4254;0.0006349644;11.7188;260.8276;2.945795
22;335.236;3;0;Vibration;-8948.137;3.155601;-5343.037;-8948.3;3.707689;-5343.101;9.60191E-05;259.545;0.0006398882;12.11908;261.1012;3.128026
22;335.368;3;0;Vibration;-8951.399;3.155595;-5343.63;-8951.563;3.70715;-5343.694;9.816951E-05;259.8953;0.0006349864;12.38336;261.365;3.246912
22;335.502;3;0;Vibration;-8954.696;3.155589;-5344.208;-8954.862;3.706368;-5344.273;9.656877E-05;260.2222;0.000635232;12.61635;261.3969;3.311575
22;335.636;3;0;Vibration;-8958.001;3.155583;-5344.777;-8958.167;3.705785;-5344.843;9.230805E-05;260.1877;0.0006355622;12.86192;260.5599;3.20401
22;335.750;3;0;Vibration;-8960.795;3.155579;-5345.265;-8960.96;3.705789;-5345.331;9.637038E-05;259.9293;0.0006375438;12.81124;259.8506;2.874579
22;335.882;3;0;Vibration;-8964.051;3.155573;-5345.853;-8964.216;3.706012;-5345.919;9.765383E-05;259.505;0.0006360546;12.73342;259.0617;2.659281
22;336.016;3;0;Vibration;-8967.346;3.155567;-5346.476;-8967.51;3.705882;-5346.544;0.0001027115;258.9951;0.0006329677;12.71134;258.4203;2.709327
22;336.150;3;0;Vibration;-8970.628;3.155561;-5347.129;-8970.792;3.70658;-5347.199;0.0001037742;258.4228;0.0006350847;12.36977;257.8766;2.801103
22;336.284;3;0;Vibration;-8973.912;3.155555;-5347.815;-8974.077;3.706123;-5347.888;0.000108125;257.8682;0.0006356558;12.51129;257.188;2.821777
22;336.419;3;0;Vibration;-8977.188;3.155549;-5348.533;-8977.353;3.705826;-5348.608;0.0001119768;257.3271;0.0006313944;12.5642;256.5168;2.861807
22;336.553;3;0;Vibration;-8980.45;3.155542;-5349.282;-8980.615;3.706016;-5349.359;0.0001296607;256.6728;0.0006460986;12.46574;255.4933;2.715584
22;336.687;3;0;Vibration;-8983.723;3.155534;-5350.077;-8983.889;3.706418;-5350.156;0.0001327942;255.881;0.0006441347;12.31674;254.5953;2.700851
22;336.819;3;0;Vibration;-8986.92;3.155526;-5350.901;-8987.086;3.706815;-5350.981;0.0001364977;255.0966;0.0006469553;12.10596;253.9913;2.55746
22;336.954;3;0;Vibration;-8990.182;3.155517;-5351.788;-8990.347;3.708313;-5351.87;0.0001430798;254.4033;0.0006396623;11.32122;253.9439;2.660953
22;337.088;3;0;Vibration;-8993.384;3.155509;-5352.695;-8993.548;3.707898;-5352.777;0.0001394656;253.9074;0.0006387437;11.58654;253.5945;2.73775
22;337.222;3;0;Vibration;-8996.606;3.1555;-5353.634;-8996.77;3.709717;-5353.716;0.0001469541;253.536;0.000642386;10.58299;253.4605;2.602428
22;337.356;3;0;Vibration;-8999.815;3.155492;-5354.591;-8999.977;3.711837;-5354.672;0.0001475228;253.1902;0.0006409219;9.474272;253.7102;2.621561
22;337.479;3;0;Vibration;-9002.767;3.155483;-5355.491;-9002.925;3.711983;-5355.572;0.0001519124;252.8875;0.0006425693;9.387164;253.3518;2.59687
22;337.612;3;0;Vibration;-9005.946;3.155475;-5356.477;-9006.103;3.711113;-5356.562;0.0001540164;252.5351;0.0006420681;9.8143;251.6484;2.690338
22;337.746;3;0;Vibration;-9009.142;3.155466;-5357.497;-9009.295;3.710581;-5357.585;0.0001614937;251.8705;0.0006393055;10.03011;250.273;2.588513
22;337.880;3;0;Vibration;-9012.315;3.155457;-5358.561;-9012.465;3.710674;-5358.652;0.0001661508;250.8363;0.0006367593;10.00832;249.0049;2.579756
22;338.016;3;0;Vibration;-9015.496;3.155447;-5359.698;-9015.644;3.711042;-5359.792;0.0001666358;249.5759;0.0006385167;10.00008;247.2081;2.564108
22;338.141;3;0;Vibration;-9018.427;3.155437;-5360.819;-9018.573;3.710177;-5360.916;0.0001865405;248.3691;0.0006256375;10.39801;246.6224;2.659146
22;338.271;3;0;Vibration;-9021.446;3.155426;-5362.044;-9021.593;3.708941;-5362.141;0.0002040936;247.3358;0.0006030395;11.10464;246.0753;2.589098
22;338.394;3;0;Vibration;-9024.277;3.155415;-5363.244;-9024.424;3.708509;-5363.339;0.0002152647;246.6819;0.0005867285;11.35973;246.616;2.614977
22;338.529;3;0;Vibration;-9027.367;3.155402;-5364.589;-9027.513;3.707969;-5364.685;0.0002162511;246.1985;0.0005849045;11.44752;246.338;2.652415
22;338.662;3;0;Vibration;-9030.408;3.15539;-5365.946;-9030.553;3.70774;-5366.044;0.000211258;245.5712;0.0005904023;11.61044;245.464;2.605643
22;338.798;3;0;Vibration;-9033.48;3.155377;-5367.364;-9033.623;3.708077;-5367.464;0.0002285441;244.7058;0.0005846345;11.41856;244.4263;2.473522
22;338.936;3;0;Vibration;-9036.589;3.155363;-5368.857;-9036.729;3.708111;-5368.958;0.0002314344;243.8442;0.0005820179;11.46209;243.9585;2.520231
22;339.058;3;0;Vibration;-9039.323;3.155351;-5370.214;-9039.465;3.707628;-5370.314;0.0002308056;243.3817;0.000591794;11.67597;244.0507;2.611194
22;339.200;3;0;Vibration;-9042.496;3.155336;-5371.812;-9042.638;3.707989;-5371.913;0.0002332788;243.1634;0.0005922901;11.50725;244.4269;2.59265
22;339.334;3;0;Vibration;-9045.485;3.155323;-5373.327;-9045.627;3.707754;-5373.426;0.000232461;243.0914;0.0005874721;11.64989;244.6895;2.658937
22;339.468;3;0;Vibration;-9048.47;3.155309;-5374.843;-9048.612;3.70753;-5374.943;0.0002341814;243.0392;0.0005882598;11.72759;244.4994;2.601859
22;339.602;3;0;Vibration;-9051.457;3.155296;-5376.364;-9051.6;3.707693;-5376.463;0.0002349429;242.9639;0.0005842824;11.62465;244.6918;2.469161
22;339.736;3;0;Vibration;-9054.44;3.155282;-5377.89;-9054.583;3.707918;-5377.988;0.0002382997;242.8212;0.0005895586;11.5391;244.6017;2.495134
22;339.870;3;0;Vibration;-9057.421;3.155268;-5379.424;-9057.563;3.707544;-5379.523;0.0002299712;242.7233;0.0005840572;11.59667;244.7346;2.527838
22;340.004;3;0;Vibration;-9060.398;3.155254;-5380.96;-9060.541;3.707634;-5381.059;0.0002360565;242.7234;0.0005838334;11.60862;244.9103;2.525082
22;340.120;3;0;Vibration;-9062.978;3.155242;-5382.29;-9063.119;3.707961;-5382.39;0.0002339177;242.7351;0.0005905709;11.46458;244.8737;2.670924
22;340.250;3;0;Vibration;-9065.862;3.155228;-5383.777;-9066.004;3.708375;-5383.878;0.0002310077;242.7372;0.0005887908;11.21522;244.771;2.685386
22;340.384;3;0;Vibration;-9068.836;3.155214;-5385.311;-9068.978;3.708343;-5385.411;0.0002348352;242.6924;0.0005828494;11.17046;244.6853;2.737935
22;340.518;3;0;Vibration;-9071.813;3.1552;-5386.851;-9071.954;3.708658;-5386.953;0.000236537;242.5951;0.0005873167;11.07205;243.9236;2.753548
22;340.652;3;0;Vibration;-9074.79;3.155186;-5388.4;-9074.93;3.708153;-5388.504;0.0002381366;242.3687;0.0005829881;11.19529;243.0096;2.772169
22;340.786;3;0;Vibration;-9077.747;3.155172;-5389.959;-9077.885;3.708148;-5390.067;0.0002427992;241.8644;0.0005788598;11.21956;241.7127;2.710105
22;340.909;3;0;Vibration;-9080.451;3.155159;-5391.426;-9080.587;3.708268;-5391.538;0.0002425986;241.0198;0.0005781777;11.21484;239.8342;2.645042
22;341.043;3;0;Vibration;-9083.362;3.155145;-5393.073;-9083.497;3.707784;-5393.189;0.0002524988;239.7188;0.0005769128;11.33905;237.99;2.654127
22;341.166;3;0;Vibration;-9085.998;3.155131;-5394.646;-9086.131;3.707405;-5394.767;0.0002607466;238.3987;0.0005710002;11.52807;236.7487;2.750309
22;341.281;3;0;Vibration;-9088.441;3.155118;-5396.179;-9088.572;3.707496;-5396.302;0.0002672804;237.2215;0.0005769986;11.47731;235.5204;2.744761
22;341.402;3;0;Vibration;-9090.976;3.155104;-5397.84;-9091.104;3.707532;-5397.965;0.0002697854;236.1341;0.0005690342;11.4342;234.5363;2.707174
22;341.549;3;0;Vibration;-9093.999;3.155086;-5399.911;-9094.125;3.707579;-5400.037;0.0002750147;234.8747;0.0005687957;11.43656;233.3394;2.701962
22;341.679;3;0;Vibration;-9096.656;3.155071;-5401.813;-9096.778;3.707486;-5401.941;0.0002818985;233.7493;0.0005631318;11.4431;232.3417;2.70998
22;341.813;3;0;Vibration;-9099.346;3.155054;-5403.818;-9099.465;3.708313;-5403.946;0.0002884794;232.7143;0.0005689873;11.14131;231.5623;2.686238
22;341.948;3;0;Vibration;-9101.996;3.155037;-5405.864;-9102.113;3.708253;-5405.992;0.0002912433;231.812;0.0005621994;11.17951;231.2911;2.689633
22;342.062;3;0;Vibration;-9104.247;3.155021;-5407.651;-9104.363;3.708091;-5407.779;0.000309469;231.1835;0.0005719481;11.28149;231.1172;2.733676
22;342.209;3;0;Vibration;-9107.096;3.155001;-5409.967;-9107.212;3.707688;-5410.094;0.0003141977;230.5552;0.0005670755;11.39916;231.059;2.561877
22;342.339;3;0;Vibration;-9109.589;3.154984;-5412.033;-9109.706;3.707874;-5412.159;0.0003161057;230.2795;0.0005676009;11.36902;231.2862;2.489554
22;342.473;3;0;Vibration;-9112.158;3.154965;-5414.179;-9112.275;3.7079;-5414.304;0.0003100623;230.1056;0.0005800849;11.32091;231.5964;2.441492
22;342.607;3;0;Vibration;-9114.699;3.154947;-5416.366;-9114.814;3.707954;-5416.493;0.0003237588;228.1102;0.0005803829;11.50462;229.9543;2.390746
22;342.741;3;0;Vibration;-9117.159;3.154927;-5418.638;-9117.273;3.708561;-5418.767;0.000348786;226.1172;0.0005698842;11.3745;228.9054;2.182823
22;342.875;3;0;Vibration;-9119.537;3.154907;-5420.993;-9119.65;3.712519;-5421.124;0.0003698363;224.1248;0.0005537645;9.408874;228.9901;2.437565
22;343.009;3;0;Vibration;-9121.865;3.154886;-5423.408;-9121.979;3.72045;-5423.532;0.0003540592;224.7889;0.0005762085;5.738075;234.8269;3.475021
22;343.143;3;0;Vibration;-9124.284;3.154865;-5425.733;-9124.405;3.723797;-5425.836;0.0003333314;228.569;0.0005706013;4.71825;249.1613;4.742577
22;343.277;3;0;Vibration;-9126.898;3.154848;-5427.82;-9127.027;3.725153;-5427.894;0.0002578263;236.2403;0.0006029996;3.796096;266.131;5.741949
22;343.411;3;0;Vibration;-9129.822;3.154835;-5429.443;-9129.957;3.726383;-5429.475;0.0001480817;248.3565;0.0006239147;2.991416;286.5233;6.325258
22;343.545;3;0;Vibration;-9133.039;3.15483;-5430.338;-9133.163;3.730118;-5430.326;5.132126E-06;263.1705;0.000630626;0.6091356;310.6331;6.663122
22;343.679;3;0;Vibration;-9136.387;3.154833;-5430.386;-9136.492;3.737176;-5430.346;-0.0001474899;277.3445;0.0006164702;356.6073;329.8286;6.57866
22;343.813;3;0;Vibration;-9139.647;3.154845;-5429.655;-9139.739;3.736817;-5429.594;-0.0002747585;289.5154;0.0005514862;356.6357;342.803;5.986493
22;343.947;3;0;Vibration;-9142.71;3.154862;-5428.316;-9142.784;3.731754;-5428.236;-0.0003515951;298.7684;0.0004944094;359.2478;355.1829;5.895886
22;344.081;3;0;Vibration;-9145.563;3.154884;-5426.555;-9145.625;3.730651;-5426.463;-0.0004057958;305.4114;0.0004348457;359.9178;2.652959;5.3669
22;344.219;3;0;Vibration;-9148.302;3.15491;-5424.457;-9148.358;3.729666;-5424.356;-0.0004225803;309.8194;0.0004168922;0.2399513;6.561841;5.458121
22;344.349;3;0;Vibration;-9150.767;3.154934;-5422.328;-9150.821;3.729106;-5422.221;-0.0004329061;311.8875;0.0004051782;0.5107473;7.106118;4.786015
22;344.483;3;0;Vibration;-9153.241;3.154959;-5420.083;-9153.297;3.728563;-5419.971;-0.0004298128;312.4477;0.0004094316;0.65486;6.415458;4.590402
22;344.617;3;0;Vibration;-9155.721;3.154984;-5417.82;-9155.792;3.728134;-5417.705;-0.0004219361;312.162;0.0004043724;1.505675;355.9709;3.728924
22;344.751;3;0;Vibration;-9158.215;3.155008;-5415.584;-9158.326;3.726309;-5415.478;-0.0004115424;311.3684;0.0004154514;2.949153;327.161;359.2571
22;344.890;3;0;Vibration;-9160.845;3.155033;-5413.313;-9160.988;3.723039;-5413.234;-0.0004027566;309.9757;0.0004156571;4.383346;300.1511;358.012
22;345.019;3;0;Vibration;-9163.345;3.155056;-5411.266;-9163.498;3.722517;-5411.202;-0.0004031316;308.3777;0.0004164434;4.929084;293.8817;0.4430895
22;345.153;3;0;Vibration;-9165.994;3.155079;-5409.213;-9166.147;3.721144;-5409.146;-0.0003953605;307.0102;0.0004346961;5.918751;298.3934;2.124628
22;345.287;3;0;Vibration;-9168.684;3.155102;-5407.211;-9168.832;3.721462;-5407.136;-0.0003884692;306.2925;0.0004458764;5.872003;304.3746;2.392711
22;345.421;3;0;Vibration;-9171.383;3.155125;-5405.234;-9171.526;3.720658;-5405.151;-0.0003889561;306.3036;0.0004454515;6.375149;308.1292;2.627424
22;345.555;3;0;Vibration;-9174.079;3.155148;-5403.241;-9174.22;3.717512;-5403.149;-0.0003997447;306.6959;0.0004333539;7.515791;310.1071;1.286768
22;345.689;3;0;Vibration;-9176.76;3.155171;-5401.234;-9176.898;3.714631;-5401.134;-0.0004035875;306.9532;0.0004265085;8.429893;312.6814;0.1755086
22;345.823;3;0;Vibration;-9179.438;3.155194;-5399.223;-9179.578;3.711389;-5399.12;-0.00039823;306.8144;0.000424948;9.554647;313.7679;0.7890275
22;345.946;3;0;Vibration;-9181.903;3.155216;-5397.386;-9182.048;3.710308;-5397.287;-0.0003996832;306.4291;0.0004317792;9.84588;313.1319;1.527585
22;346.069;3;0;Vibration;-9184.383;3.155237;-5395.571;-9184.532;3.709856;-5395.48;-0.0003974878;305.8589;0.0004300175;10.13932;311.1764;1.937676
22;346.204;3;0;Vibration;-9187.115;3.15526;-5393.613;-9187.268;3.710456;-5393.528;-0.0003926136;305.3275;0.0004301425;10.0787;309.732;2.099588
22;346.338;3;0;Vibration;-9189.853;3.155283;-5391.683;-9190.003;3.711627;-5391.601;-0.0003920826;305.1269;0.0004306264;10.07828;309.449;2.059692
22;346.463;3;0;Vibration;-9192.419;3.155305;-5389.876;-9192.568;3.712629;-5389.794;-0.0003940321;305.2257;0.0004347852;9.870903;309.6339;1.777511
22;346.606;3;0;Vibration;-9195.332;3.155329;-5387.807;-9195.48;3.713671;-5387.725;-0.0003975387;305.6747;0.0004299702;9.513424;309.0762;1.692582
